   6.4262210879   6.8938939699  279  6.04E+00   0.2432030000  -1.1615490000   2.4045340000  -0.0022580000   0.0125370000   1.7874580000  -1.0254950000   0.8532440000   8.8261600000   0.0201240000   0.2959550000   8.6593110000   1.0063420000  -0.3771740000   8.5960280000  -0.0114970000   0.0549290000  -0.0288210000   0.0114580000  -0.0548650000   0.0289160000  -0.0374360000   0.0112010000   0.0127340000   0.0113120000   0.0158430000  -0.0185740000   0.0261630000  -0.0271070000   0.0057450000
   6.4252048044   6.8907501425  427  8.45E+00  -0.4370100000   0.5337670000   2.6293360000   0.6636490000  -0.0217340000   1.6362400000  -0.1084880000   0.4721960000   8.4657550000  -1.1668840000   0.2896330000   9.0082810000  -2.3024280000   0.0729670000   9.4355170000  -0.0298690000   0.0150440000   0.0268890000   0.0297790000  -0.0150690000  -0.0270020000   0.0410230000   0.0060260000  -0.0279270000   0.0500660000   0.0123750000   0.0009410000  -0.0909990000  -0.0183760000   0.0270990000
   6.4294008285   6.8942324267 1118  4.85E+00   1.2061520000  -0.0596310000   2.6094080000  -0.0174270000  -0.0030970000   1.6309220000  -0.1451640000   1.2804420000   9.5202960000  -0.0025540000   0.2781670000   8.9151290000   0.1581260000  -0.7823640000   8.4787220000   0.0305680000  -0.0013510000   0.0244740000  -0.0305920000   0.0014960000  -0.0244530000   0.0005700000   0.0003580000   0.0150920000   0.0036620000  -0.0317300000  -0.0429490000  -0.0042080000   0.0312270000   0.0278370000
   6.4261175361   6.8903705585 1207  1.50E+00  -0.1668460000   0.4124320000   2.9645540000  -0.6742030000   0.4688620000   1.5435280000   1.3956380000  -0.7955380000   7.9928890000   1.2600970000  -0.6210040000   9.1444270000   1.0360560000  -0.4181970000  10.2480820000   0.0073250000  -0.0007570000   0.0206070000  -0.0074950000   0.0008890000  -0.0209000000  -0.0073270000   0.0036390000   0.0115710000   0.0018030000   0.0050670000   0.0504650000   0.0056930000  -0.0088380000  -0.0617420000
   6.4255567961   6.8938624638 1235  2.36E+00   0.7181310000  -1.1757910000   3.1380450000   0.1774180000  -0.7938990000   1.7408430000  -1.1868260000   2.4728000000   9.1193980000  -0.3339340000   1.7084260000   8.7827090000   0.5061940000   0.9713700000   8.3967480000   0.0116240000  -0.0082420000   0.0300730000  -0.0117300000   0.0082640000  -0.0302190000  -0.0270580000   0.0254280000   0.0079510000   0.0185660000  -0.0194240000  -0.0020290000   0.0085980000  -0.0060270000  -0.0057750000
   6.4284715811   6.8922195513 1497  7.63E+00   1.1196620000   0.0144430000   2.6362790000  -0.1003850000  -0.1317900000   1.6223300000  -0.7157010000   0.9522190000   9.5727640000   0.1782350000   0.5300280000   8.9745070000   1.0127050000  -0.0051540000   8.4228950000   0.0344800000   0.0041780000   0.0286520000  -0.0345930000  -0.0040940000  -0.0287210000   0.0300970000  -0.0250130000  -0.0187770000   0.0447040000  -0.0114550000  -0.0329630000  -0.0746890000   0.0363840000   0.0518080000
   6.4271789536   6.8906678191 1872  4.01E+00   0.8413650000   0.1269660000   2.2477020000   0.2446530000  -1.1879290000   2.1400990000   0.3708230000   3.0863060000   7.5434590000  -0.4765360000   2.4653440000   8.0875440000  -1.2879530000   1.6754470000   8.5566560000  -0.0012400000  -0.0026880000  -0.0002050000   0.0012050000   0.0026820000   0.0002190000   0.0146620000   0.0002210000  -0.0113530000   0.0365860000   0.0607610000  -0.0160120000  -0.0512130000  -0.0609760000   0.0273510000
   6.4269262784   6.8912321460 2244  4.43E+00   0.2922340000  -1.0143440000   2.5572550000   1.6005410000  -0.5833690000   2.3868700000  -3.5143320000   1.3290810000   6.5904030000  -2.9478050000   1.2458460000   7.6266800000  -2.2846630000   1.4007360000   8.6037430000   0.0338490000   0.0111240000  -0.0043650000  -0.0337800000  -0.0111760000   0.0044460000  -0.0002910000   0.0164700000  -0.0126360000  -0.0197610000  -0.0352330000  -0.0055300000   0.0199830000   0.0188150000   0.0180840000
   6.4296036865   6.8915342001 2452  3.64E+00  -0.7263880000  -0.0047900000   2.8714560000   0.0122470000  -0.0002780000   1.4724770000   0.3924470000  -0.3519140000   8.3445250000   0.0072950000   0.2511400000   9.2539330000  -0.4133240000   0.8527490000  10.1749550000  -0.0199440000  -0.0000700000   0.0376060000   0.0198530000   0.0001770000  -0.0377970000  -0.0150750000   0.0199390000   0.0329260000   0.0197690000  -0.0231280000  -0.0389790000  -0.0046030000   0.0030830000   0.0062440000
   6.4283420180   6.8902336770 2470  1.38E+00   1.3405210000  -0.9531600000   3.2779810000   0.4180820000  -1.9745180000   2.7096330000  -0.8030220000   4.0330510000   5.8550010000  -0.7804580000   3.8349800000   7.0060830000  -0.7835540000   3.6969940000   8.1476610000   0.0090100000   0.0099410000   0.0056040000  -0.0089850000  -0.0100520000  -0.0054890000  -0.0018730000   0.0024400000   0.0195540000   0.0037300000  -0.0133510000   0.0308520000  -0.0018820000   0.0110220000  -0.0505200000
   6.4290692494   6.8936093122 2690  5.26E+00   0.2547810000   0.7789710000   2.5687030000  -1.1224870000   0.7111510000   1.8793320000   1.8734060000  -0.6286760000   9.5967840000   2.0196400000  -0.9656790000   8.4995040000   2.2003780000  -1.5594580000   7.4761840000   0.0286440000   0.0015030000   0.0143540000  -0.0287770000  -0.0012980000  -0.0143870000   0.0069860000  -0.0276350000  -0.0278930000  -0.0139980000   0.0586180000   0.0443460000   0.0071460000  -0.0311880000  -0.0164200000
   6.4283871490   6.8901561887 2872  4.64E+00   0.3968870000  -1.0313250000   3.4353560000   1.0589940000  -1.2095030000   2.0098360000  -1.8358560000   2.6474460000   9.4337940000  -2.0005610000   2.4629130000   8.2692680000  -1.9762060000   2.2968590000   7.1056420000  -0.0177380000   0.0046960000   0.0383060000   0.0178940000  -0.0048930000  -0.0384210000   0.0159220000   0.0059280000   0.0287350000  -0.0273940000  -0.0082320000  -0.0324130000   0.0113160000   0.0025020000   0.0037930000
   6.4279457115   6.8940890912 2872  4.71E+00   0.3881440000  -1.0337040000   3.4348760000   1.0593460000  -1.2097020000   2.0097660000  -1.8328120000   2.6466880000   9.4318770000  -2.0011050000   2.4615820000   8.2715020000  -1.9800500000   2.2997560000   7.1062590000  -0.0182580000   0.0047080000   0.0388810000   0.0184170000  -0.0049080000  -0.0389970000   0.0152910000   0.0053580000   0.0226240000  -0.0268880000  -0.0078000000  -0.0246870000   0.0114380000   0.0026430000   0.0021790000
   6.4268594196   6.8901489979 3017  3.40E+00  -0.0690560000  -0.0034520000   2.7787730000   0.5071420000   0.2961050000   1.5356890000  -0.7173430000   0.3068630000  10.1625930000  -0.9896430000  -0.2750200000   9.1335580000  -1.0681730000  -0.8913350000   8.1373950000   0.0111340000   0.0058390000  -0.0240300000  -0.0110740000  -0.0057020000   0.0238650000   0.0260190000   0.0284310000   0.0566420000  -0.0377340000  -0.0276510000  -0.0624410000   0.0116570000  -0.0009170000   0.0059640000
   6.4282021715   6.8934706725 3306  7.27E+00   1.0327520000   0.2705320000   2.7092840000  -0.0166200000  -0.0009420000   1.5576100000  -0.5183970000   1.0160390000   8.3571620000   0.0467080000   0.2486590000   9.0613720000   0.5012700000  -0.5273700000   9.8919170000   0.0282590000   0.0072550000   0.0309920000  -0.0281680000  -0.0073640000  -0.0310140000  -0.0158670000   0.0123140000  -0.0027630000  -0.0077380000   0.0393490000  -0.0598670000   0.0235140000  -0.0515550000   0.0626520000
   6.4274818601   6.8908708399 3641  6.61E+00  -0.0417580000   1.3090430000   3.2517460000   0.6439670000   1.5222980000   2.0358310000  -1.0039210000  -1.3459410000   8.0808100000  -1.0937250000  -2.5690070000   8.2683800000  -1.3885220000  -3.7230370000   8.3410340000   0.0104580000   0.0032420000  -0.0186130000  -0.0103840000  -0.0032630000   0.0183470000  -0.0046840000   0.0973360000  -0.0193280000   0.0257380000  -0.0625780000   0.0231080000  -0.0211270000  -0.0347370000  -0.0035130000
