   6.9731405798   6.7458279051  114  5.12E+00   0.5763950000   1.4354180000   1.9098450000   0.6164410000  -0.1089900000   1.8646760000  -0.1353790000   0.9812620000   8.4792290000  -1.1655700000   0.4578450000   8.5907580000  -2.1045990000  -0.1834060000   8.6399430000  -0.0008930000   0.0332290000   0.0009640000   0.0007910000  -0.0332650000  -0.0009970000  -0.0268290000  -0.0257850000   0.0005270000  -0.0473270000  -0.0114750000   0.0067940000   0.0742580000   0.0372960000  -0.0072890000
   6.9711226287   6.7460008268  662  5.00E+00  -1.1489350000   0.9744460000   1.9702020000   0.0127090000  -0.0138680000   1.7355220000  -0.7995510000  -0.5692240000   8.4093770000   0.0091760000   0.2555930000   8.8067640000   0.8015750000   1.0728950000   9.1888620000  -0.0244970000   0.0208840000   0.0049600000   0.0245840000  -0.0207970000  -0.0049790000  -0.0516280000  -0.0522220000  -0.0242570000   0.0183710000   0.0174470000   0.0079120000   0.0331700000   0.0346880000   0.0163650000
   6.9724145246   6.7487657687  768  4.37E+00   1.0783730000   0.6893820000   1.8210900000  -0.1965060000  -0.2150260000   1.7370860000  -0.6606310000   0.9312580000   9.3500820000   0.3190790000   0.6687310000   8.7520070000   1.3345590000   0.2848570000   8.2908480000   0.0313700000   0.0222990000   0.0020620000  -0.0315000000  -0.0222390000  -0.0020600000  -0.0012320000  -0.0069210000   0.0120050000  -0.0042240000   0.0158810000  -0.0212330000   0.0055870000  -0.0090200000   0.0092270000
   6.9700750574   6.7477224275  925  5.39E+00   1.1390990000  -0.8936440000   2.2076480000  -0.0150850000   0.0092010000   1.6357950000   0.2483200000   1.1925450000   9.6097780000  -0.0635990000   0.2595500000   8.9756320000  -0.1970040000  -0.6893660000   8.3447940000   0.0297040000  -0.0231950000   0.0146770000  -0.0296920000   0.0233180000  -0.0147720000   0.0093780000  -0.0115420000  -0.0060940000  -0.0295820000  -0.0400530000  -0.0307450000   0.0201920000   0.0514720000   0.0369330000
   6.9718988311   6.7472629743 1040  3.79E+00   0.5644880000  -1.1655960000   2.3688060000   0.7422960000   0.1896540000   1.6269000000  -1.7199460000  -0.3264440000   7.8876160000  -1.3368840000  -0.0024500000   8.9748070000  -1.0192310000   0.1422110000  10.1018460000  -0.0040400000  -0.0312910000   0.0170660000   0.0042350000   0.0313500000  -0.0172540000  -0.0155200000  -0.0203570000  -0.0265860000   0.0160640000   0.0299030000   0.0114980000  -0.0007380000  -0.0096050000   0.0152770000
   6.9718985197   6.7496464860 1156  3.06E+00  -0.5934530000  -1.6401120000   2.0876980000   0.4647110000  -0.5501600000   1.9779500000  -1.8387220000   1.7115570000   7.9055600000  -0.8506730000   1.2682130000   8.4188000000   0.1938300000   0.8750420000   8.7657730000  -0.0183860000  -0.0189590000   0.0019250000   0.0184320000   0.0189220000  -0.0018930000  -0.0269710000   0.0172800000  -0.0250570000   0.0331660000  -0.0244360000   0.0378580000  -0.0062410000   0.0071920000  -0.0128330000
   6.9736700068   6.7461180550 1190  1.11E+00  -0.1335200000   2.3223510000   2.8574330000   0.8716700000   1.4177570000   2.2663920000  -1.7654070000  -1.7629630000   8.8094770000  -1.5389320000  -2.3772280000   7.8143320000  -1.4242430000  -2.9917230000   6.8265870000  -0.0063490000   0.0057100000   0.0037710000   0.0063630000  -0.0056450000  -0.0036990000  -0.0129220000   0.0142220000   0.0250970000   0.0217870000  -0.0198050000  -0.0371960000  -0.0088790000   0.0055180000   0.0120260000
   6.9721434164   6.7490364519 1545  5.36E+00  -1.3226410000  -0.5943770000   2.1938490000   0.0167700000   0.0065550000   1.6416440000  -0.4885200000  -0.5857630000   8.3456230000  -0.0522790000   0.2704780000   8.9945100000   0.5273450000   1.0751010000   9.5664330000  -0.0335880000  -0.0150360000   0.0137880000   0.0336310000   0.0151660000  -0.0139400000   0.0260360000   0.0261890000   0.0188430000  -0.0037740000   0.0233530000   0.0189410000  -0.0223050000  -0.0496720000  -0.0376330000
   6.9715404414   6.7453431164 1998  2.17E+00  -1.9314710000   0.7110590000   2.6338120000  -1.0232140000  -0.1536950000   1.8872240000   1.2949010000   1.4162180000   8.0241100000   1.8847850000   0.4683170000   8.4630180000   2.5220660000  -0.3573150000   9.0327340000  -0.0014480000   0.0013330000   0.0011480000   0.0014700000  -0.0014900000  -0.0012100000  -0.0157840000   0.0387460000  -0.0049420000  -0.0020110000  -0.0271450000  -0.0166080000   0.0177730000  -0.0114440000   0.0216130000
   6.9726747855   6.7473323062 2641  2.48E+00  -0.5744960000  -2.0298680000   2.6302260000  -0.8731380000  -0.6897780000   2.0939320000   2.5343050000   1.5622720000   7.4646020000   1.6310240000   1.5613350000   8.1851460000   0.6381470000   1.5261190000   8.7687100000   0.0017260000  -0.0077880000   0.0031330000  -0.0017870000   0.0077770000  -0.0031070000  -0.0423640000  -0.0019960000   0.0201110000   0.0047440000   0.0025710000   0.0148910000   0.0376820000  -0.0005650000  -0.0350270000
