   6.6158964523   6.4919572273  221  5.63E+00  -0.7011540000  -1.1270200000   1.9311800000   0.0079910000   0.0198350000   1.9722590000   0.3300610000  -0.9112180000   8.4438790000   0.0309220000   0.2490370000   8.3608470000  -0.3490120000   1.3838880000   8.3092470000   0.0331110000   0.0535570000   0.0019370000  -0.0330920000  -0.0535420000  -0.0018550000   0.0069990000  -0.0467280000   0.0064760000   0.0110910000   0.0080460000  -0.0079530000  -0.0181090000   0.0386670000   0.0013950000
   6.6153767476   6.4929388273  693  5.68E+00  -0.7651020000   1.0168440000   2.8112280000  -0.7522600000   0.2855180000   1.6516030000   1.4576280000  -0.3708030000   7.7215200000   1.3729220000  -0.3004780000   8.9314180000   1.3168990000  -0.2059660000  10.1492690000   0.0003750000  -0.0250580000  -0.0398680000  -0.0005680000   0.0251400000   0.0395850000   0.0068830000  -0.0029110000  -0.0656920000  -0.0044000000  -0.0050330000  -0.0201860000  -0.0022900000   0.0078620000   0.0861610000
   6.6163172121   6.4919220242  804  8.31E-01  -1.1340580000   0.9314560000   3.0092810000  -0.8229250000   0.3866700000   1.6696720000   1.9338560000  -0.7340520000   9.9427270000   1.4841050000  -0.4490760000   8.9266290000   1.1333690000  -0.2309620000   7.8289330000  -0.0023190000   0.0039590000   0.0094950000   0.0021450000  -0.0039010000  -0.0099190000  -0.0141310000   0.0086870000  -0.0536290000   0.0024390000  -0.0011450000   0.0451220000   0.0118670000  -0.0076000000   0.0089320000
   6.6186170220   6.4911067913  996  5.36E+00  -1.1815520000   0.5759690000   2.7422760000  -0.4844910000  -0.0777060000   1.6087600000   1.6076050000   0.1385640000   9.9917460000   0.8755180000   0.3815830000   9.0301030000   0.2292540000   0.6144530000   8.0232710000  -0.0056470000   0.0052670000   0.0090210000   0.0056510000  -0.0053340000  -0.0093690000   0.0630630000  -0.0199460000   0.0749960000  -0.0284510000   0.0062450000  -0.0127810000  -0.0346160000   0.0137680000  -0.0618660000
   6.6191224648   6.4944769304 1132  2.62E+00  -0.2085550000  -1.0000520000   2.6470600000   0.0058990000   0.0132760000   1.5257700000   0.1437130000   0.4775450000   8.0021650000  -0.0088560000   0.2123200000   9.1511400000  -0.1533840000   0.0474440000  10.3424590000  -0.0038900000  -0.0183480000   0.0201390000   0.0038480000   0.0182320000  -0.0204660000   0.0037950000   0.0117700000  -0.0202980000   0.0036650000  -0.0085340000  -0.0473060000  -0.0074180000  -0.0031200000   0.0679300000
   6.6197537243   6.4943352452 1512  7.98E+00  -0.1054640000  -0.2159590000   1.8062260000  -1.4292320000   0.5178020000   2.2473280000   3.4574410000  -1.5346090000   7.8784060000   2.6036360000  -0.6958490000   7.8271580000   1.7325940000   0.1722340000   7.9094680000   0.0347700000  -0.0192930000  -0.0115620000  -0.0347070000   0.0191750000   0.0114310000   0.0334280000  -0.0319020000   0.0099230000   0.0294160000  -0.0320180000  -0.0245390000  -0.0629070000   0.0640370000   0.0147470000
   6.6171206452   6.4908071155 1512  8.48E+00  -0.1073010000  -0.2254660000   1.8070410000  -1.4292860000   0.5180020000   2.2474050000   3.4589780000  -1.5350940000   7.8829280000   2.6040820000  -0.6965950000   7.8247420000   1.7311100000   0.1728790000   7.9063240000   0.0352270000  -0.0198310000  -0.0117110000  -0.0351630000   0.0197120000   0.0115770000   0.0345340000  -0.0328960000   0.0105530000   0.0304050000  -0.0331130000  -0.0255790000  -0.0650020000   0.0661270000   0.0151590000
   6.6167812290   6.4916363875 1541  3.39E+00  -0.6208800000   1.2186220000   2.0969190000   0.0128350000  -0.0149960000   1.8241720000   1.0508730000  -0.0250020000   8.2322700000   0.0105140000   0.3396410000   8.6245930000  -1.0837510000   0.4558240000   9.0520000000   0.0092520000  -0.0180430000  -0.0039420000  -0.0093490000   0.0181110000   0.0039670000  -0.0176170000  -0.0119100000   0.0093770000   0.0264070000   0.0281250000  -0.0147690000  -0.0086930000  -0.0162820000   0.0053660000
   6.6193832897   6.4906123157 1876  5.90E-01  -0.9953890000  -1.5405280000   3.1141220000   0.0071560000  -1.3263680000   2.0883660000   0.1918680000   2.4818100000   9.2791930000  -0.0339810000   2.6660400000   8.1337550000  -0.1393840000   2.9257410000   6.9900130000   0.0012820000   0.0002180000  -0.0012910000  -0.0012800000  -0.0004590000   0.0012550000   0.0106740000   0.0029520000   0.0150540000  -0.0184460000  -0.0090790000  -0.0155110000   0.0077690000   0.0063680000   0.0004930000
   6.6160230180   6.4900127936 2049  4.97E+00   1.2295050000  -0.8812340000   2.2029790000  -0.0118670000   0.0139680000   1.8113290000   0.5623470000   1.1563350000   8.1741540000   0.0008400000   0.2214340000   8.6097150000  -0.5811740000  -0.6491290000   9.1787480000   0.0330740000  -0.0238960000   0.0104800000  -0.0331440000   0.0237790000  -0.0104400000  -0.0028010000   0.0019040000   0.0113530000   0.0187600000   0.0157640000  -0.0350560000  -0.0158880000  -0.0175510000   0.0236620000
