   6.4761974119   6.0274395672  986  6.21E+00  -1.1107730000  -0.9864840000   2.7304940000  -0.1506040000  -0.6521820000   1.8741920000   0.5158390000   1.1487810000   9.6516850000   0.2979890000   1.4668360000   8.5561050000   0.0825990000   1.7570490000   7.3942690000   0.0568560000   0.0197090000  -0.0507870000  -0.0568690000  -0.0200610000   0.0503830000  -0.0028580000   0.0028800000  -0.0190420000   0.0137110000  -0.0168220000   0.0818410000  -0.0108400000   0.0142940000  -0.0623950000
   6.4771575572   6.0278240620 1167  1.81E+00  -0.6161070000  -1.2558600000   1.8828090000   0.0072760000   0.0155220000   2.1066400000  -1.1238420000   0.5085250000   8.0068250000   0.0027490000   0.2297280000   8.1568520000   1.1242540000   0.0082960000   8.2313540000   0.0043600000   0.0088490000   0.0015750000  -0.0042690000  -0.0088830000  -0.0015520000   0.0143400000   0.0006330000  -0.0015670000   0.0468270000  -0.0168540000   0.0095900000  -0.0612570000   0.0162550000  -0.0080450000
   6.4753537421   6.0280529598 1313  3.07E+00  -0.2006860000   0.9645080000   1.6726480000  -0.1581160000  -0.3298040000   2.1434890000  -0.7021800000   0.2047210000   8.1230960000   0.2924600000   0.8414360000   8.1280230000   1.2849470000   1.4376450000   7.9659320000   0.0013120000  -0.0397880000   0.0144910000  -0.0012610000   0.0398170000  -0.0145260000  -0.0061290000  -0.0063520000  -0.0094300000   0.0166590000   0.0151550000   0.0174800000  -0.0105800000  -0.0088320000  -0.0080140000
   6.4785651998   6.0273759959 1316  8.57E+00  -1.0463260000   2.3033690000   3.2592550000  -0.7318480000   2.1742840000   4.8594960000   0.6168470000  -3.1683460000   2.4168360000   1.3961000000  -3.6952490000   3.1077810000   2.0560520000  -4.3739950000   3.7765100000  -0.0102540000   0.0042880000  -0.0521290000   0.0103550000  -0.0041350000   0.0523450000   0.0083430000  -0.0237250000   0.0120750000   0.0184910000   0.0157860000   0.0084870000  -0.0269340000   0.0077860000  -0.0207780000
   6.4750925162   6.0297478774 1447  7.09E+00  -0.5596520000   1.7674870000   2.1243990000  -0.3023260000   0.1915780000   2.0880610000   1.2237490000  -1.0702390000   7.7833900000   0.5710890000  -0.1503700000   8.2047010000  -0.1073150000   0.8026500000   8.4964360000  -0.0074050000   0.0453730000   0.0010710000   0.0073600000  -0.0453230000  -0.0010880000   0.0265580000  -0.0374570000  -0.0237420000   0.0057220000  -0.0078000000   0.0166340000  -0.0322350000   0.0452070000   0.0071260000
   6.4756473678   6.0297742727 1491  2.91E+00   0.2821150000  -1.7299230000   3.3249760000  -0.5088510000  -1.3356960000   2.1758890000   1.3773710000   3.4073580000   8.8473450000   0.9008750000   2.7659640000   7.9442990000   0.4698960000   1.9836960000   7.1136890000  -0.0011740000   0.0004860000  -0.0018380000   0.0011520000  -0.0007950000   0.0013790000   0.0267530000   0.0249840000   0.0500760000  -0.0044450000   0.0273410000  -0.0069420000  -0.0222850000  -0.0520160000  -0.0426750000
   6.4767224195   6.0292967605 1824  7.84E+00  -1.2161850000  -2.0869220000   3.4449360000  -0.7321140000  -1.9444770000   4.9536530000   0.2779210000   3.5184730000   2.6109140000   1.3383600000   3.8498280000   3.0239460000   2.4503570000   4.1218230000   3.1634220000  -0.0135530000  -0.0040640000  -0.0422430000   0.0136970000   0.0038920000   0.0424380000  -0.0009160000  -0.0037120000  -0.0218270000   0.0416470000   0.0182600000   0.0466220000  -0.0408750000  -0.0143750000  -0.0249890000
   6.4756700514   6.0283117582 2226  4.28E+00  -1.0116480000  -0.9016360000   1.9305020000   0.0130480000   0.0159560000   2.0624960000   0.1828590000  -0.8637490000   8.4606310000  -0.0468780000   0.2296060000   8.2331850000  -0.1490950000   1.3561780000   7.9377030000   0.0295290000   0.0264270000   0.0038450000  -0.0295390000  -0.0265600000  -0.0038360000  -0.0058530000   0.0752310000  -0.0188380000  -0.0053030000  -0.0585690000   0.0168200000   0.0111660000  -0.0165290000   0.0020090000
   6.4793253163   6.0259272957 2391  3.74E+00  -0.5646950000   1.4389340000   2.1157250000   0.0119090000  -0.0202010000   1.9292360000  -0.9854580000   0.5620460000   9.0017630000  -0.0080550000   0.2563120000   8.4618430000   0.9676060000  -0.0565550000   7.8787840000  -0.0154410000   0.0389670000   0.0050000000   0.0152350000  -0.0389090000  -0.0051470000   0.0263530000  -0.0087960000  -0.0166630000  -0.0278700000   0.0098510000   0.0185610000   0.0017220000  -0.0011130000  -0.0017520000
   6.4780331450   6.0289515856 2536  4.98E+00   0.6750930000  -1.9303330000   2.7688220000   0.3024700000  -0.7487310000   2.1946830000  -1.3438000000   2.5516340000   7.8133300000  -0.5662700000   1.6553300000   8.0192460000   0.2157540000   0.7543500000   8.0326180000  -0.0138950000   0.0440330000  -0.0214370000   0.0138150000  -0.0439900000   0.0212860000  -0.0332060000   0.0385340000  -0.0193560000   0.0127240000  -0.0153540000   0.0288780000   0.0205620000  -0.0232220000  -0.0093710000
   6.4782913168   6.0297068143 2551  4.57E+00  -1.4564950000  -0.4959460000   1.8500320000   0.0168330000   0.0062430000   2.1242240000   1.0937040000   0.6627020000   8.1294230000  -0.0100630000   0.2587230000   8.1195270000  -1.0784550000  -0.1691820000   8.0510220000  -0.0393640000  -0.0134150000  -0.0073350000   0.0393770000   0.0134310000   0.0073590000   0.0000790000  -0.0024670000  -0.0025110000  -0.0451770000  -0.0130270000   0.0021070000   0.0450860000   0.0154790000   0.0003800000
   6.4791846975   6.0293804473 2768  1.39E+00  -1.2359570000   1.7042100000   3.0183890000  -0.5581550000   0.8998440000   2.0202430000   1.0041890000  -0.4169940000   7.6928480000   0.9980100000  -1.4337500000   8.2282290000   1.1120400000  -2.4204310000   8.8516900000   0.0008710000  -0.0010990000  -0.0014320000  -0.0010210000   0.0010160000   0.0011050000   0.0088780000  -0.0512990000   0.0361440000  -0.0168720000   0.0445320000  -0.0395440000   0.0081440000   0.0068500000   0.0037270000
   6.4773579529   6.0254317176 2889  5.49E+00   0.7496510000  -1.1470210000   1.6706020000  -0.4542570000  -0.3171060000   2.2430930000   1.8640330000   0.3696820000   7.7621220000   0.7733730000   0.8115420000   7.8447120000  -0.2231620000   1.3647440000   8.0422680000   0.0304550000  -0.0210070000  -0.0145020000  -0.0304860000   0.0210260000   0.0146390000   0.0088130000   0.0072590000   0.0095300000  -0.0491390000   0.0033460000  -0.0124640000   0.0403570000  -0.0106250000   0.0027970000
   6.4777472674   6.0293610209 2900  4.09E+00  -2.3090370000  -0.8354060000   4.0658760000  -2.2854130000   0.5474550000   4.0154350000   3.6094190000   0.1003120000   5.2004300000   4.1503720000  -0.7152580000   4.5379030000   4.8342990000  -1.5571890000   4.0839590000   0.0006820000   0.0383230000  -0.0014490000  -0.0008250000  -0.0384600000   0.0012510000   0.0097680000   0.0009450000   0.0164370000  -0.0201130000   0.0013220000  -0.0299690000   0.0104880000  -0.0021290000   0.0137310000
   6.4796525099   6.0253815592 2900  3.74E+00  -2.3111640000  -0.8442950000   4.0631450000  -2.2852580000   0.5476580000   4.0156860000   3.6062210000   0.0995560000   5.1967460000   4.1498470000  -0.7145920000   4.5368650000   4.8372510000  -1.5573820000   4.0873360000   0.0006350000   0.0326340000  -0.0011640000  -0.0007780000  -0.0327710000   0.0009660000   0.0108380000  -0.0007320000   0.0153290000  -0.0221270000   0.0042260000  -0.0284250000   0.0114320000  -0.0033570000   0.0132940000
   6.4785465826   6.0270960885 3008  6.48E+00  -1.4967590000   0.1372960000   2.2693510000   0.0243530000  -0.0053820000   1.8617090000   0.6858190000  -0.3129300000   7.8444980000  -0.0287220000   0.2492030000   8.5783850000  -0.6915830000   0.8317580000   9.2761270000  -0.0409370000   0.0038730000   0.0109580000   0.0407260000  -0.0037380000  -0.0112250000  -0.0105470000   0.0131350000   0.0148300000  -0.0576610000   0.0417930000   0.0552760000   0.0684190000  -0.0550630000  -0.0698380000
   6.4789097498   6.0253727241 3155  3.68E+00   1.2310000000  -1.5762130000   2.3021080000   0.7039650000  -0.2816430000   2.2895730000  -0.1862390000   0.7303560000   8.1622650000  -1.3046540000   0.8551110000   7.7459480000  -2.4276910000   0.8212890000   7.4443510000  -0.0112580000   0.0276310000  -0.0002790000   0.0111490000  -0.0275650000   0.0003220000   0.0341850000  -0.0137810000   0.0221710000  -0.0548680000   0.0230180000  -0.0367470000   0.0207930000  -0.0093040000   0.0145320000
   6.4769849172   6.0275755139 3345  3.32E+00   2.0455960000   0.9462600000   2.5129300000   1.0925100000  -0.0497580000   2.4021780000  -3.0769440000  -0.0565080000   7.1909190000  -2.0010330000   0.3073890000   7.5296990000  -1.0060270000   0.7023150000   8.0023740000  -0.0269540000  -0.0281650000  -0.0031460000   0.0268240000   0.0281390000   0.0032120000  -0.0209000000  -0.0029300000   0.0052900000   0.0369440000   0.0046730000  -0.0111120000  -0.0159140000  -0.0017170000   0.0057560000
   6.4792250368   6.0254750236 3390  1.21E+00   0.0702380000  -1.4489290000   1.9761660000   0.0018450000   0.0161890000   2.0324020000  -0.3441850000   1.3391290000   8.5667260000   0.0193000000   0.2739630000   8.2219170000   0.3160580000  -0.8466820000   7.9874900000   0.0002690000  -0.0058640000  -0.0002750000  -0.0003010000   0.0060300000   0.0002800000  -0.0058640000   0.0010160000   0.0096970000   0.0075160000   0.0124460000  -0.0167350000  -0.0016190000  -0.0136280000   0.0070330000
   6.4761267251   6.0280928689 3719  2.26E+00  -1.5368480000  -0.2222070000   2.9013660000  -0.8114280000   0.2721550000   1.8293950000   1.2704930000  -0.0289210000   7.4785420000   1.5289310000  -0.3105370000   8.6051730000   1.7310390000  -0.3954920000   9.7435380000   0.0194950000   0.0133210000  -0.0290560000  -0.0197610000  -0.0133640000   0.0285340000  -0.0065460000   0.0171040000  -0.0131730000   0.0150970000  -0.0321490000   0.0387420000  -0.0082850000   0.0150880000  -0.0250470000
   6.4769436608   6.0282182083 3758  3.67E+00   0.2345050000  -1.4994760000   2.2179370000  -0.0043090000   0.0203630000   1.9337070000  -0.9461750000   0.7057300000   8.9801730000  -0.0051010000   0.2474820000   8.4502340000   0.9567520000  -0.2110640000   7.8803210000   0.0058010000  -0.0372520000   0.0069150000  -0.0060250000   0.0373260000  -0.0071230000  -0.0019320000   0.0015970000   0.0001110000  -0.0417060000   0.0184620000   0.0255240000   0.0438610000  -0.0201330000  -0.0254270000
   6.4758764884   6.0260631581 3909  3.33E+00  -0.7577430000   1.2058970000   1.8110930000   0.0107280000  -0.0186870000   2.0981830000   0.1822670000  -0.8621490000   8.3147920000   0.0252120000   0.2707920000   8.1710880000  -0.2070340000   1.3638900000   7.9594540000  -0.0044350000   0.0070560000  -0.0016750000   0.0044650000  -0.0071080000   0.0016960000  -0.0127850000   0.0477370000  -0.0101420000   0.0008260000   0.0384710000  -0.0026400000   0.0119290000  -0.0861550000   0.0127620000
