   6.9100951211   6.6097364882    6  7.61E+00  -0.6410120000  -0.0320350000   1.6606460000   0.8979000000   0.0480600000   1.9577710000  -0.9524990000   0.9563210000   9.0058860000  -1.6624800000   0.1214220000   8.4931030000  -2.2434290000  -0.5978000000   7.7373500000  -0.0387860000  -0.0020020000  -0.0075190000   0.0388800000   0.0020560000   0.0074560000   0.0405860000   0.0459190000   0.0101980000  -0.0331020000  -0.0345850000   0.0222310000  -0.0075770000  -0.0113870000  -0.0323660000
   6.9118022350   6.6099144416   76  5.21E+00   0.8936300000  -0.6237940000   1.9090130000  -0.5570260000  -1.2045220000   2.1504310000   0.7069120000   1.9895650000   9.0658810000   0.9877700000   2.4930700000   8.0774250000   1.2771970000   2.8815460000   7.0115670000   0.0388770000   0.0155120000  -0.0065020000  -0.0389670000  -0.0156990000   0.0064610000   0.0163780000   0.0200600000  -0.0599520000  -0.0131360000  -0.0070210000   0.0488450000  -0.0031530000  -0.0128530000   0.0111470000
   6.9123047232   6.6059560952  618  1.45E+01  -1.9336690000  -0.7961140000   2.9198630000  -1.3904880000   0.1445090000   2.1202770000   3.1745000000  -0.9685630000   8.4105320000   2.6385900000  -0.0175280000   8.0451150000   1.9109780000   0.9978410000   7.7780860000   0.0254420000   0.0439810000  -0.0374590000  -0.0254600000  -0.0441900000   0.0372560000  -0.0267770000   0.0328600000  -0.0054420000   0.1112800000  -0.1409770000   0.0262180000  -0.0844860000   0.1083250000  -0.0205730000
   6.9140600294   6.6075780723  765  1.27E+01  -0.9992110000  -0.7782680000   2.5813480000  -1.5687780000  -1.8200990000   3.0753170000   3.8215740000   4.1809680000   6.7326340000   2.9027160000   3.5742340000   6.2738970000   1.8971800000   2.9625940000   6.0372540000  -0.0526400000  -0.0963130000   0.0455720000   0.0525420000   0.0960640000  -0.0457840000   0.0220630000   0.0178510000   0.0271250000   0.0149980000   0.0013150000  -0.0335220000  -0.0369630000  -0.0189160000   0.0066090000
   6.9141069860   6.6088926595  813  3.28E+00  -0.2630550000  -0.5582570000   1.9537850000   1.1466100000  -0.3853080000   1.9417670000  -3.1669760000   0.8924790000   8.8027690000  -2.0797630000   1.0585220000   8.4260700000  -0.9816280000   0.9600550000   8.0522550000   0.0167410000   0.0020620000  -0.0001710000  -0.0168090000  -0.0020830000  -0.0000390000   0.0276910000  -0.0147270000  -0.0085920000   0.0022670000   0.0306730000  -0.0033470000  -0.0298890000  -0.0159260000   0.0121490000
   6.9105461317   6.6071158938  813  3.13E+00  -0.2748920000  -0.5509270000   1.9544790000   1.1471920000  -0.3855350000   1.9413990000  -3.1660700000   0.8919190000   8.8068640000  -2.0812870000   1.0595650000   8.4274150000  -0.9835510000   0.9605040000   8.0489430000   0.0107740000   0.0012610000  -0.0001280000  -0.0108420000  -0.0012830000  -0.0000860000   0.0299130000  -0.0145250000  -0.0095490000  -0.0021200000   0.0308020000  -0.0016900000  -0.0277260000  -0.0162560000   0.0114530000
   6.9133195288   6.6065591486 1206  1.99E+00  -0.5903490000  -1.3886680000   2.0280820000   0.4215620000  -0.2983300000   1.8622620000   0.0716900000   0.0210310000   8.4518160000  -0.7386810000   0.8170520000   8.5784090000  -1.5853520000   1.6307090000   8.6812290000  -0.0118110000  -0.0126920000   0.0019450000   0.0117520000   0.0127550000  -0.0019420000  -0.0514020000   0.0493400000   0.0074990000   0.0566810000  -0.0532870000  -0.0071580000  -0.0052210000   0.0038840000  -0.0003450000
   6.9111252893   6.6054760830 1237  3.66E+00   2.1047160000  -0.5765990000   4.0122590000   2.4303950000  -0.1914970000   5.2765360000  -5.1571350000   0.2949340000   1.4450280000  -4.4758610000   0.6768270000   2.3126760000  -3.7534370000   0.8773550000   3.2149610000   0.0129600000   0.0152400000   0.0500850000  -0.0126890000  -0.0153260000  -0.0501060000   0.0105140000  -0.0077260000   0.0126330000  -0.0053220000   0.0217130000  -0.0062840000  -0.0054630000  -0.0139010000  -0.0063280000
   6.9113294887   6.6077307644 1498  4.78E+00  -1.6706190000  -1.7097590000   2.6725770000  -0.8606840000  -0.5555690000   2.1862180000   0.5983450000   1.0668020000   8.5091660000   1.6369210000   1.1959970000   8.0001690000   2.5765420000   1.6054140000   7.3994450000  -0.0083900000  -0.0119920000   0.0050780000   0.0084170000   0.0119480000  -0.0050090000   0.0189420000   0.0226970000  -0.0174850000  -0.0235360000  -0.0469270000   0.0293440000   0.0045670000   0.0242740000  -0.0119290000
   6.9125732664   6.6091762515 1505  6.11E+00  -0.6645320000  -1.3635410000   2.0342100000   0.0124700000   0.0200470000   1.7749320000  -1.1172140000   0.4330660000   9.1569130000  -0.0178680000   0.1922970000   8.7383030000   1.1102160000   0.0960390000   8.2918630000  -0.0163870000  -0.0334250000   0.0062890000   0.0162590000   0.0334190000  -0.0063060000  -0.0437330000   0.0181470000   0.0165330000  -0.0215890000  -0.0209650000   0.0087040000   0.0654490000   0.0028240000  -0.0252200000
