   6.9216353603   6.2518503821   20  7.43E+00   0.8420160000   0.6522420000   1.4639130000  -0.0267700000  -0.3258380000   2.0249510000  -0.4018120000  -0.2379440000   8.6824090000   0.0963910000   0.8125870000   8.3434020000   0.4100960000   1.9018320000   7.8500920000  -0.0093160000  -0.0105030000   0.0059930000   0.0093160000   0.0103780000  -0.0060180000  -0.0363600000  -0.0537610000   0.0108390000   0.0224160000  -0.0309010000   0.0331350000   0.0139440000   0.0847870000  -0.0439490000
   6.9216363170   6.2535766748  335  2.06E+00  -0.2025140000   1.2873260000   1.6164850000  -0.3466580000  -0.1565030000   1.9402370000   1.5024490000  -0.0552890000   7.9133250000   0.6395890000   0.5297530000   8.4448080000  -0.2385330000   1.0457860000   8.9565240000   0.0012980000   0.0132810000  -0.0029510000  -0.0014550000  -0.0131920000   0.0029070000  -0.0134310000   0.0036310000   0.0083270000  -0.0422870000   0.0346730000   0.0253480000   0.0558750000  -0.0383940000  -0.0336300000
   6.9243785870   6.2525071537  345  5.31E+00  -0.3727420000   1.4153720000   1.4618370000   0.0055810000  -0.0141950000   2.0088780000  -0.7081220000   1.1820590000   8.1042410000  -0.0072240000   0.2231790000   8.2730110000   0.7091550000  -0.6802030000   8.5615070000  -0.0099070000   0.0374540000  -0.0143640000   0.0099610000  -0.0375350000   0.0144480000  -0.0234620000   0.0367610000   0.0030340000   0.0063100000  -0.0196740000  -0.0180060000   0.0170980000  -0.0170070000   0.0148880000
   6.9222192586   6.2540435746  441  2.54E+00   0.4996890000  -0.6582380000   1.9138550000   1.7094730000   0.1310370000   2.2902570000  -3.4735720000  -0.1639130000   8.9263980000  -3.1391670000  -0.0244070000   7.7682640000  -2.7388710000   0.2569530000   6.6845080000  -0.0128650000  -0.0084650000  -0.0040830000   0.0131500000   0.0083850000   0.0038610000  -0.0151650000   0.0004750000   0.0695560000   0.0040140000  -0.0145850000  -0.0526890000   0.0108660000   0.0141910000  -0.0166450000
   6.9238374209   6.2512142039  552  3.40E+00   1.4349500000   1.2087030000   2.3130120000   0.7869750000  -0.1194990000   1.8878430000  -0.9612000000   0.9056590000   9.5027500000  -1.5058270000   0.4450860000   8.5346070000  -1.9291280000  -0.0314530000   7.5174710000   0.0131150000   0.0268320000   0.0085820000  -0.0129120000  -0.0267600000  -0.0087480000   0.0306040000   0.0191820000   0.0400010000  -0.0217900000  -0.0010710000  -0.0019000000  -0.0090170000  -0.0181840000  -0.0379360000
   6.9224682155   6.2547389186  582  3.86E+00  -1.2542210000   0.6983770000   2.2342280000   0.0160050000  -0.0059040000   1.6171560000   0.0958440000   0.3557530000   7.8609200000   0.0380720000   0.2736870000   9.0217300000  -0.1253400000   0.1119500000  10.1504590000  -0.0336110000   0.0186190000   0.0161940000   0.0335580000  -0.0186460000  -0.0166520000  -0.0088180000  -0.0076470000   0.0277050000   0.0100780000   0.0071010000   0.0185520000  -0.0012070000   0.0005740000  -0.0457990000
   6.9241652934   6.2538260293 1062  2.97E+00  -1.1726380000  -0.5092040000   1.5100360000   0.0175860000   0.0095780000   2.0401900000   0.9852550000   0.8895620000   8.1557100000   0.0240450000   0.1891440000   8.2941590000  -1.0172560000  -0.3596300000   8.3347430000   0.0229540000   0.0100010000   0.0102210000  -0.0229710000  -0.0100590000  -0.0102000000   0.0239840000   0.0307210000  -0.0087630000  -0.0143370000  -0.0378170000   0.0133700000  -0.0096290000   0.0071540000  -0.0046280000
   6.9244046846   6.2501287260 1405  6.81E+00  -0.2400620000  -0.9526460000   2.1006620000  -0.5297310000   0.2756370000   1.7054990000   0.8476640000  -0.5910850000   7.7400400000   0.9615200000  -0.2893250000   8.8876780000   1.0912550000   0.1793770000   9.9391760000  -0.0185570000   0.0785780000  -0.0253910000   0.0184330000  -0.0784760000   0.0249400000  -0.0005920000   0.0054180000  -0.0254010000   0.0027360000  -0.0052330000   0.0574260000  -0.0020200000  -0.0002870000  -0.0315750000
   6.9247030817   6.2534770376 1665  4.42E+00   0.4984140000  -1.3293590000   1.7958330000  -0.0089050000   0.0135960000   1.8738110000   0.8406540000   0.8369640000   9.0701410000   0.0187200000   0.2479060000   8.5214290000  -0.8416370000  -0.3195370000   8.0626360000  -0.0027630000   0.0074010000   0.0004330000   0.0029050000  -0.0073190000  -0.0004620000  -0.0434610000  -0.0271830000  -0.0188890000  -0.0386350000  -0.0308250000  -0.0355650000   0.0819540000   0.0579260000   0.0544820000
   6.9236707827   6.2501807213 1832  1.50E+01  -1.4836540000  -0.1972750000   1.6252930000  -0.4929940000  -1.2719770000   2.4885630000   1.1385210000   3.6035060000   6.9038410000   0.9845110000   2.5879970000   7.4637550000   0.6780160000   1.5063570000   7.9634470000  -0.0363470000   0.0394700000  -0.0316810000   0.0363840000  -0.0393950000   0.0315550000  -0.0092130000  -0.0066540000  -0.0009580000   0.0384170000   0.0826090000  -0.0305170000  -0.0292400000  -0.0760310000   0.0316010000
