   6.5258817053   6.1255341814   18  1.54E+00   0.4409490000  -1.5174810000   2.6349740000  -0.0200800000  -0.3427490000   1.7934620000   0.2587240000   0.0754200000   7.8983430000  -0.0254540000   0.9113230000   8.6740560000  -0.1671080000   1.7355050000   9.4682680000   0.0074020000  -0.0188870000   0.0133840000  -0.0074820000   0.0189740000  -0.0138230000   0.0080020000   0.0053540000   0.0090040000  -0.0228840000   0.0244390000   0.0177380000   0.0149620000  -0.0298810000  -0.0263020000
   6.5252186119   6.1278855670   31  3.89E+00   0.5320130000  -1.0264170000   2.4323610000  -0.0104250000   0.0099900000   1.7234390000   0.1547780000   0.8417050000   9.7968000000  -0.0519590000   0.2873510000   8.7972230000  -0.0972230000  -0.3549710000   7.8398310000  -0.0195340000   0.0373630000  -0.0256640000   0.0195540000  -0.0372260000   0.0252480000   0.0067480000  -0.0197030000  -0.0204590000  -0.0204770000  -0.0030970000  -0.0277730000   0.0137090000   0.0226620000   0.0486470000
   6.5272965497   6.1271552993   74  4.91E+00  -1.1141350000   1.0673070000   1.8195420000   0.0157900000  -0.0122310000   2.0674810000  -0.2899830000  -0.9028960000   8.1218390000   0.0342750000   0.2469010000   8.1924290000   0.2555890000   1.3990650000   8.2891880000  -0.0304660000   0.0291150000  -0.0066600000   0.0305130000  -0.0290460000   0.0067180000  -0.0162780000  -0.0350390000   0.0011870000   0.0213770000   0.0285430000  -0.0047370000  -0.0051470000   0.0064270000   0.0034910000
   6.5267456426   6.1257356166  252  1.22E+01  -0.7685840000  -0.0358310000   2.1771660000  -0.4400470000  -1.3560590000   2.2320680000   1.2213430000   2.1032450000   7.0067550000   0.8779010000   2.7410050000   7.8496150000   0.3657420000   3.3015090000   8.8171030000   0.0129070000  -0.0520110000   0.0021350000  -0.0130440000   0.0519250000  -0.0023100000  -0.0567780000   0.0808840000   0.1225720000   0.1005770000  -0.1113380000  -0.1925960000  -0.0436620000   0.0305400000   0.0701990000
   6.5250095045   6.1261182370  295  8.20E+00   0.4474330000  -1.4864340000   2.0198920000  -0.0063790000   0.0171440000   2.0475420000   0.4396070000   1.3235990000   8.3356660000  -0.1149260000   0.2937300000   8.2721330000  -0.3496610000  -0.8484030000   8.1024830000   0.0115330000  -0.0381780000  -0.0007420000  -0.0115740000   0.0382810000   0.0007100000   0.0146440000  -0.0218230000  -0.0070090000  -0.0380280000   0.0234750000   0.0117800000   0.0234250000  -0.0017570000  -0.0047390000
   6.5283121004   6.1274861290  365 -6.50E-01  -0.5839320000  -0.8127220000   2.3994250000   0.7735260000  -0.5583590000   1.8846370000  -1.4558170000   0.9825170000   7.3802550000  -1.3919970000   1.2700370000   8.5335920000  -1.3256040000   1.5915280000   9.6512930000  -0.0077640000  -0.0015240000   0.0028110000   0.0080000000   0.0013700000  -0.0032670000  -0.0016970000  -0.0025700000  -0.0218630000   0.0020850000   0.0037720000   0.0359170000  -0.0006250000  -0.0010480000  -0.0135980000
   6.5269719850   6.1271845505  678  4.80E+00  -0.7524540000   0.6629770000   1.6712920000  -0.9738240000  -0.5117450000   2.3835040000   0.6547000000   1.2389520000   8.0249010000   1.7980410000   1.0933160000   7.6638830000   2.9064350000   1.1419870000   7.2139470000  -0.0053470000  -0.0284340000   0.0172420000   0.0054300000   0.0283850000  -0.0172430000  -0.0523650000   0.0182840000   0.0123560000   0.0166920000  -0.0315460000   0.0068090000   0.0355890000   0.0133110000  -0.0191650000
   6.5250397228   6.1284798621  708  1.48E+00  -1.2338340000   0.5716230000   2.2299470000   0.0130780000  -0.0118900000   1.8506160000   0.1254870000  -0.7248180000   7.9364490000  -0.0339210000   0.2316700000   8.6346940000  -0.0876000000   1.2619450000   9.1997870000   0.0111690000  -0.0051850000  -0.0034130000  -0.0112230000   0.0053740000   0.0031900000   0.0108380000  -0.0195250000  -0.0239460000  -0.0172680000   0.0096870000   0.0291460000   0.0064840000   0.0096490000  -0.0049760000
   6.5280050456   6.1274018655  731  5.17E-01  -1.8094090000   1.4734940000   3.4673670000  -2.2760760000   0.1288390000   3.5265870000   3.2833260000   0.4867550000   6.0780570000   4.2013300000  -0.0103240000   5.5371860000   5.0440240000  -0.5276180000   4.9352990000  -0.0048340000  -0.0138320000   0.0005450000   0.0046440000   0.0137450000  -0.0008020000   0.0006820000  -0.0035320000  -0.0056430000   0.0272100000  -0.0091860000  -0.0066940000  -0.0277020000   0.0128040000   0.0125930000
   6.5267586554   6.1268079062  751  4.04E+00   2.1900930000   0.0307650000   2.5936170000   0.7509120000  -0.4605020000   2.2384300000  -2.3354220000   0.5002210000   7.4431710000  -1.4549000000   1.1175350000   7.8975340000  -0.4606070000   1.6464410000   8.2867000000   0.0346410000   0.0118360000   0.0085660000  -0.0346230000  -0.0118050000  -0.0085720000   0.0180810000   0.0025710000   0.0030320000  -0.0474550000  -0.0091550000  -0.0088230000   0.0293560000   0.0065530000   0.0057980000
   6.5251469142   6.1285581282  813  4.44E+00   0.1507650000  -1.4523430000   2.3510270000   0.0012880000   0.0232830000   1.8028080000   0.1098470000   1.0516860000   7.8434890000   0.0187930000   0.2125930000   8.6588090000  -0.1398880000  -0.5483800000   9.5057860000   0.0040140000  -0.0397240000   0.0147470000  -0.0040300000   0.0394830000  -0.0149610000  -0.0056110000  -0.0018560000   0.0120150000   0.0035600000  -0.0363300000   0.0218050000   0.0020670000   0.0384270000  -0.0336050000
   6.5297787099   6.1252591863  814  3.72E+00   0.7777310000  -1.7040710000   4.7690480000   0.5587790000  -1.5938160000   6.0855100000  -1.4690640000   3.9005600000   0.0326550000  -1.0271490000   3.1990840000   0.8524820000  -0.5995390000   2.4528370000   1.6356000000  -0.0115400000   0.0057140000   0.0696190000   0.0116110000  -0.0060720000  -0.0692670000   0.0042250000  -0.0112410000   0.0070230000   0.0077290000  -0.0052840000   0.0160490000  -0.0120240000   0.0168820000  -0.0234240000
   6.5285139494   6.1268124236 1049  3.45E+00  -2.2026590000  -0.4441250000   2.9249100000  -0.9362160000  -0.1137020000   2.1131430000   2.4540510000   0.1333710000   7.2104830000   1.7116360000   0.5070490000   8.0625220000   1.0754970000   0.7694990000   9.0003750000  -0.0260950000  -0.0067690000   0.0167790000   0.0258930000   0.0068430000  -0.0167530000   0.0209640000  -0.0136150000  -0.0073400000  -0.0397510000   0.0255410000   0.0178980000   0.0189880000  -0.0120000000  -0.0105850000
   6.5287926050   6.1279408168 1575  2.20E+00   1.1516500000  -1.7313410000   3.2602970000   1.4796720000  -0.6409580000   2.4801730000  -3.8869160000   1.6287270000   7.3656130000  -2.7210910000   1.4620330000   7.4351470000  -1.5327690000   1.2715820000   7.4620450000   0.0096860000   0.0322220000  -0.0231370000  -0.0096940000  -0.0323320000   0.0228100000  -0.0147960000   0.0010420000  -0.0030760000  -0.0316180000   0.0071490000   0.0033390000   0.0464220000  -0.0080810000   0.0000650000
   6.5250529989   6.1255295444 1598  3.94E-01  -0.1886060000  -1.0088360000   2.2085190000   0.2849380000   0.3559590000   1.7862390000  -0.1558870000   0.4149630000   7.8956010000  -0.5268280000  -0.3793370000   8.6943230000  -0.8597910000  -1.1567060000   9.5187380000  -0.0064640000  -0.0186270000   0.0057210000   0.0064220000   0.0184620000  -0.0060300000   0.0076160000   0.0126320000  -0.0077910000  -0.0052690000  -0.0026770000  -0.0056160000  -0.0023040000  -0.0097900000   0.0137160000
   6.5281518431   6.1256452245 1598  1.62E-01  -0.1924840000  -0.9968250000   2.2051850000   0.2851970000   0.3560370000   1.7854510000  -0.1583940000   0.4130160000   7.8947480000  -0.5272550000  -0.3818490000   8.6956780000  -0.8580140000  -1.1540230000   9.5227200000  -0.0053850000  -0.0152500000   0.0046870000   0.0053430000   0.0150830000  -0.0050020000   0.0081550000   0.0142040000  -0.0089920000  -0.0069130000  -0.0071590000  -0.0018200000  -0.0012000000  -0.0068790000   0.0111270000
   6.5279227274   6.1250955593 1620  3.80E+00   0.7306070000   0.8407720000   2.3934480000   1.9830270000   0.3405840000   2.6675060000  -4.1986900000  -0.9198250000   8.0155660000  -3.6186140000  -0.3552540000   7.1123010000  -3.0345810000   0.1202550000   6.1734810000   0.0397750000  -0.0158430000   0.0086000000  -0.0393800000   0.0158080000  -0.0088230000  -0.0338610000  -0.0378910000   0.0508510000   0.0108770000   0.0235410000  -0.0113610000   0.0225890000   0.0143850000  -0.0392670000
