   6.8187764534   6.4461885204  587  3.64E+00   1.2646930000   0.5808650000   2.2789610000  -0.0164890000  -0.0094030000   1.6147290000   0.5880850000   0.4129470000  10.0181720000   0.0482360000   0.2976000000   8.9823710000  -0.6216290000   0.0616840000   8.0320570000   0.0304840000   0.0140370000   0.0157490000  -0.0303090000  -0.0139870000  -0.0159980000  -0.0084460000  -0.0078380000   0.0061960000   0.0249110000   0.0184470000  -0.0022350000  -0.0166390000  -0.0106600000  -0.0037120000
   6.8151111516   6.4490986888  814  2.18E-01   1.0191150000  -0.4634120000   6.0036980000   0.6333130000  -1.8162440000   5.9978090000  -0.7602320000   2.9515170000   1.8847370000  -1.1641450000   3.5545480000   0.9504700000  -1.5929760000   4.1677300000   0.0701760000  -0.0066860000  -0.0236760000  -0.0000070000   0.0067760000   0.0233340000   0.0002710000   0.0006460000  -0.0021180000   0.0088390000  -0.0113690000   0.0192660000  -0.0379780000   0.0106330000  -0.0168060000   0.0288740000
   6.8169656446   6.4489548432 1109  5.65E+00  -1.6817650000   0.2121940000   2.3719020000  -0.9214670000  -1.1535480000   2.1924660000   1.9715600000   2.2952570000   6.8103830000   1.6236940000   2.3167190000   7.9500680000   1.5175260000   2.4009930000   9.1235790000  -0.0196770000   0.0352080000   0.0046410000   0.0194520000  -0.0353610000  -0.0046770000   0.0228850000   0.0044960000  -0.0179400000  -0.0371840000  -0.0094890000   0.0029430000   0.0145240000   0.0051470000   0.0150330000
   6.8182871342   6.4485404303 1316  1.61E+00  -1.3084820000   1.4526190000   3.2020830000  -0.6946540000   1.2818940000   1.9407930000   1.6407410000  -2.8657320000   9.2001150000   1.2313040000  -2.1260220000   8.4204980000   0.9866370000  -1.3442050000   7.5853070000   0.0090280000  -0.0024790000  -0.0187810000  -0.0091840000   0.0026120000   0.0184050000  -0.0057070000   0.0346990000  -0.0372350000  -0.0107410000  -0.0236310000   0.0256340000   0.0166030000  -0.0112000000   0.0119770000
   6.8180647986   6.4469965711 1369  3.87E+00   0.2743910000   1.5020260000   1.8459470000  -0.0039920000  -0.0237710000   1.8921800000   0.7291810000   1.1302720000   8.7474510000  -0.0277510000   0.2669260000   8.5443980000  -0.7057000000  -0.6188940000   8.2731830000   0.0062700000   0.0343810000  -0.0010080000  -0.0062480000  -0.0343330000   0.0010330000  -0.0084590000  -0.0178110000  -0.0075020000  -0.0322620000  -0.0263180000  -0.0031960000   0.0406990000   0.0440820000   0.0106730000
   6.8176588310   6.4453033398 1619  1.12E+01   0.4051080000   1.2858190000   1.8384480000  -0.0030330000  -0.0148610000   1.8763290000  -0.9146180000  -0.3354510000   8.2487830000   0.0124830000   0.2255550000   8.5617030000   0.8948700000   0.8470100000   8.8385000000  -0.0155820000  -0.0497180000   0.0014800000   0.0156860000   0.0497610000  -0.0014640000   0.0927960000   0.0637070000   0.0314000000   0.0292550000   0.0143450000   0.0076220000  -0.1221550000  -0.0780940000  -0.0390380000
   6.8169162548   6.4466099928 1797  7.30E-01   0.2994830000   0.9508230000   2.2155930000   1.1463450000  -0.1929810000   1.8545660000  -2.1103050000   0.4881470000   9.7725090000  -2.0964310000   0.5813570000   8.5868910000  -2.0599040000   0.6669910000   7.3807940000  -0.0034600000   0.0047720000   0.0014020000   0.0037140000  -0.0048270000  -0.0016990000   0.0007550000  -0.0031320000   0.0337400000  -0.0031730000  -0.0005470000   0.0227830000   0.0021640000   0.0037330000  -0.0562260000
   6.8150213473   6.4473855561 1884  1.52E+00  -1.2543210000   0.6178670000   1.7012460000   0.0148360000  -0.0047030000   1.9697590000   1.0390430000  -0.3427020000   8.3262940000   0.0180920000   0.2757930000   8.3876850000  -1.0476930000   0.8078960000   8.4336560000   0.0064750000  -0.0031720000   0.0013820000  -0.0064780000   0.0032000000  -0.0013260000   0.0287510000  -0.0241930000  -0.0013920000   0.0027050000   0.0149590000  -0.0003070000  -0.0314530000   0.0092060000   0.0016430000
   6.8151490168   6.4472276640 2182  1.25E+01   1.0252440000   1.1508690000   1.7399110000  -0.3546660000   0.2674930000   1.9725090000  -0.3471390000   0.3471630000   8.4192400000   0.6660830000  -0.2082460000   8.4084990000   1.5538030000  -0.9115940000   8.3089130000   0.0470980000   0.0301420000  -0.0079020000  -0.0470240000  -0.0301470000   0.0079250000   0.0346660000  -0.0358990000  -0.0057290000   0.0440960000  -0.0073210000   0.0035500000  -0.0788360000   0.0432250000   0.0021550000
   6.8188173373   6.4468529803 2229  4.77E+00   1.7425010000  -1.5777710000   2.9932500000   0.2452690000  -1.5033490000   2.4514980000  -0.0185450000   2.6122310000   8.4843820000  -0.4757650000   3.0431730000   7.4901870000  -0.9590190000   3.3984390000   6.4619940000   0.0425800000  -0.0021140000   0.0154410000  -0.0425110000   0.0020160000  -0.0153890000   0.0001970000  -0.0060790000   0.0029120000   0.0120090000   0.0022200000   0.0198960000  -0.0122740000   0.0039580000  -0.0228610000
   6.8159417232   6.4466751264 2265  6.49E+00   0.7237250000  -0.2758440000   2.2405320000  -0.7564790000  -0.4896570000   1.7124680000   0.9304350000   1.0561170000   7.7394510000   1.3308800000   1.2423980000   8.8574320000   1.8029200000   1.1617320000   9.9188580000   0.0406410000   0.0058310000   0.0143510000  -0.0407030000  -0.0059460000  -0.0147890000  -0.0068590000  -0.0224720000  -0.0350580000   0.0094000000   0.0386820000   0.0551080000  -0.0024800000  -0.0160950000  -0.0196120000
   6.8158133176   6.4469613211 2267  3.68E+00  -1.1035390000  -0.9354190000   2.1201380000   0.0189610000   0.0132060000   1.7598030000   0.6325160000   1.0313000000   8.0962330000  -0.0521010000   0.2585530000   8.7476730000  -0.6185730000  -0.5447390000   9.4156520000  -0.0172800000  -0.0146080000   0.0055590000   0.0171560000   0.0144770000  -0.0056400000   0.0475710000   0.0443710000  -0.0359550000  -0.0394100000  -0.0215150000   0.0168710000  -0.0080360000  -0.0227260000   0.0191650000
