   6.6554470609   6.3517065486   58  5.13E+00   0.3828570000   1.3938230000   2.1548250000  -0.3358140000   0.2491310000   1.8693230000   0.1000220000   0.7494840000   8.1862740000   0.6320500000  -0.1772430000   8.6173810000   1.0785130000  -1.2607910000   8.8742660000  -0.0208310000  -0.0332290000  -0.0083020000   0.0208880000   0.0331540000   0.0081980000   0.0173670000  -0.0506400000   0.0086350000  -0.0255350000   0.0947250000  -0.0056790000   0.0081120000  -0.0440110000  -0.0028510000
   6.6563540879   6.3525982990  288  4.23E+00  -0.2745870000  -1.8709180000   3.4040250000  -0.8567550000  -1.2289560000   2.1526780000   1.6369960000   2.6722830000   9.1772190000   1.4876760000   2.5910730000   8.0183630000   1.5423550000   2.3258590000   6.8391550000   0.0099590000  -0.0111360000   0.0215020000  -0.0101850000   0.0108450000  -0.0217020000   0.0124860000  -0.0115660000  -0.0044320000  -0.0279890000   0.0329850000   0.0524540000   0.0157290000  -0.0211290000  -0.0478220000
   6.6558155303   6.3542659604  407  5.32E+00   0.7121920000  -1.8388610000   3.0285040000   0.3941430000  -0.9693880000   2.0281950000  -0.3993830000   0.9216980000   8.0424120000  -0.6720750000   2.0623370000   8.2404460000  -1.1094110000   3.1750010000   8.4526020000  -0.0122950000   0.0336060000  -0.0387480000   0.0123100000  -0.0335390000   0.0385330000  -0.0039350000  -0.0256770000  -0.0018250000   0.0380250000  -0.0351520000  -0.0112210000  -0.0341040000   0.0607630000   0.0132600000
   6.6582682904   6.3534578853  407  4.85E+00   0.7172260000  -1.8414640000   3.0319180000   0.3943420000  -0.9699730000   2.0274840000  -0.4000870000   0.9236740000   8.0399220000  -0.6749180000   2.0624220000   8.2428820000  -1.1078860000   3.1760450000   8.4565990000  -0.0115270000   0.0311060000  -0.0359370000   0.0115410000  -0.0310410000   0.0357200000  -0.0036860000  -0.0247870000  -0.0020020000   0.0370030000  -0.0358470000  -0.0108540000  -0.0333320000   0.0605680000   0.0130720000
   6.6580666918   6.3542890280  708  7.33E+00  -1.3519790000   0.6438940000   2.1983040000   0.0147060000  -0.0121910000   1.7805890000   0.1038630000  -0.7111560000   8.0956890000  -0.1046340000   0.2376980000   8.7258600000  -0.0135770000   1.2407080000   9.3238380000  -0.0351280000   0.0168970000   0.0107490000   0.0350570000  -0.0167460000  -0.0108560000   0.0135670000   0.0410330000   0.0243340000  -0.0339910000  -0.0321100000  -0.0149910000   0.0204950000  -0.0090740000  -0.0092360000
   6.6552599622   6.3528482392  893  4.57E+00   0.4454410000   1.4766410000   1.9150550000  -0.0052500000  -0.0184830000   1.9670550000   0.9700430000   0.9111190000   8.4854680000   0.0000380000   0.2586850000   8.4427410000  -0.9719140000  -0.4183660000   8.2331810000   0.0109170000   0.0362060000  -0.0012370000  -0.0108580000  -0.0361640000   0.0012240000  -0.0066060000  -0.0059380000  -0.0095950000   0.0426940000   0.0325570000   0.0262830000  -0.0361480000  -0.0266600000  -0.0166740000
   6.6597562227   6.3506044699  965  8.71E-01   1.0785490000  -0.8082410000   2.3612230000  -0.0120210000   0.0065400000   1.7015350000   0.4387470000  -0.4348620000   8.0207240000   0.0067600000   0.2538470000   8.8477930000  -0.4517400000   0.9502330000   9.6918200000   0.0166010000  -0.0123920000   0.0099530000  -0.0166710000   0.0125070000  -0.0102050000  -0.0137060000   0.0195930000   0.0260330000   0.0241960000  -0.0333910000  -0.0434670000  -0.0104190000   0.0136830000   0.0176870000
   6.6553938032   6.3516354817 1163  2.67E+00   1.3930010000  -0.1771120000   1.8630140000  -0.0191660000   0.0025120000   1.9786480000  -1.0805160000  -0.2428750000   8.5332190000   0.0262260000   0.2133050000   8.3648420000   1.0687870000   0.7690350000   8.1892900000  -0.0126080000   0.0015880000   0.0010370000   0.0125640000  -0.0016360000  -0.0009860000  -0.0577700000  -0.0164340000   0.0090110000   0.0298730000  -0.0062730000  -0.0048620000   0.0279420000   0.0227550000  -0.0042000000
   6.6553286519   6.3513114479 1206  6.99E+00   1.4734710000   0.8261770000   1.8159440000   0.3210450000  -0.2374340000   2.0825920000   0.0562840000  -0.2954960000   8.4281170000  -0.6233520000   0.6393010000   8.1295650000  -1.2845440000   1.6370020000   7.9548610000   0.0322890000   0.0298000000  -0.0074470000  -0.0323140000  -0.0298090000   0.0075670000   0.0210240000  -0.0239800000   0.0174470000   0.0101750000  -0.0280790000  -0.0177600000  -0.0311750000   0.0520680000   0.0001920000
   6.6593633768   6.3507022431 1430  5.58E+00  -0.1779670000   1.2390390000   2.5104950000   0.0058860000  -0.0153620000   1.5726720000   0.2414500000   0.2214250000   7.9145850000   0.0613520000   0.2813520000   9.0962890000  -0.3056930000   0.2536970000  10.2455800000  -0.0048530000   0.0329880000   0.0245020000   0.0048040000  -0.0329510000  -0.0249140000  -0.0054850000  -0.0069900000  -0.0353220000   0.0342320000   0.0134270000  -0.0183230000  -0.0286990000  -0.0064740000   0.0540580000
