   6.3806085906   6.5394071587 1106  6.05E+00  -0.4817380000   1.1951800000   2.5146120000  -0.0739930000  -0.0852640000   1.6922770000   0.4378400000  -0.5647430000   8.1939670000   0.1697350000   0.4285190000   8.8154040000  -0.1653720000   1.2812540000   9.5794640000  -0.0106510000   0.0334780000   0.0214980000   0.0106050000  -0.0332990000  -0.0215710000   0.0056350000  -0.0437650000  -0.0116120000   0.0081370000   0.0272090000  -0.0198230000  -0.0137260000   0.0163770000   0.0315090000
   6.3828936406   6.5362106883 1462  2.17E+00  -0.8237160000  -1.9918430000   3.6281600000   0.1354930000  -1.6080300000   2.5464760000  -0.2640110000   3.7763220000   6.2303870000  -0.2381360000   3.2046350000   7.2880840000  -0.1820070000   2.6620320000   8.3533600000  -0.0109620000  -0.0043620000   0.0124180000   0.0109650000   0.0043280000  -0.0123160000   0.0007150000   0.0260010000  -0.0411890000  -0.0044830000  -0.0091630000   0.0021060000   0.0037640000  -0.0168030000   0.0389820000
   6.3840068701   6.5382473689 1925  1.13E+00   0.0764910000  -1.0287530000   2.6275560000   0.0008840000   0.0150740000   1.6882130000   0.3312050000   1.0788510000   8.1308790000  -0.0030320000   0.2638580000   8.8788260000  -0.3381610000  -0.5997260000   9.6081220000  -0.0013480000   0.0183220000  -0.0165140000   0.0012930000  -0.0184640000   0.0164240000  -0.0120110000  -0.0322570000   0.0274150000   0.0141730000   0.0409000000  -0.0313190000  -0.0021070000  -0.0085020000   0.0039940000
   6.3836560157   6.5362807321 2145  5.17E+00   0.1985140000  -1.2643470000   2.2835330000  -0.0051800000   0.0125280000   1.8964100000   1.0225970000   0.8340020000   8.6815580000  -0.0028590000   0.2923530000   8.4711980000  -1.0070860000  -0.3487070000   8.3453370000  -0.0094000000   0.0590930000  -0.0178820000   0.0094790000  -0.0590140000   0.0179570000   0.0092970000  -0.0018440000   0.0080050000   0.0212170000   0.0281350000  -0.0109840000  -0.0305920000  -0.0263700000   0.0029040000
   6.3832643605   6.5395008017 2215  7.09E+00  -0.3858530000  -1.1441610000   3.0278280000  -0.7983690000  -2.3474410000   3.6122250000   1.6780020000   5.3324400000   6.1809520000   1.4528880000   4.4580630000   5.4732690000   1.2428800000   3.8043620000   4.4803800000  -0.0084990000  -0.0247960000   0.0119590000   0.0083720000   0.0244060000  -0.0118570000  -0.0103440000  -0.0291680000  -0.0556070000   0.0150980000   0.0321110000   0.1045120000  -0.0046270000  -0.0025530000  -0.0490080000
   6.3824651624   6.5371608073 2232  2.37E+00   1.0832970000   0.5738280000   2.8605210000   0.1020570000   0.8615530000   1.7153910000  -0.1370510000  -0.9198420000   9.9289510000  -0.1618570000  -1.3316230000   8.8232980000  -0.3193930000  -1.7317980000   7.7013230000   0.0193750000  -0.0055760000   0.0225020000  -0.0192830000   0.0058210000  -0.0227130000  -0.0078430000   0.0060320000   0.0141750000   0.0216360000   0.0077650000   0.0245180000  -0.0138860000  -0.0140420000  -0.0384810000
   6.3841885442   6.5370487069 2410  5.30E+00  -0.2823420000  -1.1263190000   2.4742480000  -0.0019640000   0.0153230000   1.7953640000   1.0874950000   0.5557400000   9.0925780000   0.0134110000   0.1901130000   8.7142320000  -1.0699630000  -0.0163470000   8.2445020000   0.0117440000   0.0476190000  -0.0283220000  -0.0115980000  -0.0476210000   0.0282650000   0.0348580000   0.0216400000   0.0078740000   0.0014040000  -0.0244660000   0.0114340000  -0.0364070000   0.0028270000  -0.0192520000
   6.3842340721   6.5360109657 2672  5.80E+00  -1.3454860000   0.6745060000   2.3074480000   0.0133520000  -0.0049360000   1.8662590000  -1.0807720000   0.5214070000   8.2885090000   0.0081620000   0.2051170000   8.5288430000   1.0927320000  -0.0055540000   8.8441880000  -0.0365240000   0.0182700000   0.0118570000   0.0366500000  -0.0183220000  -0.0118230000   0.0364060000  -0.0028660000   0.0154690000   0.0167900000  -0.0151650000  -0.0066880000  -0.0533220000   0.0180820000  -0.0088150000
   6.3812594488   6.5397462627 2690  8.80E-01  -0.0087800000   0.8427590000   2.7801660000  -0.9124440000   0.5110570000   1.7685020000   2.2926240000  -1.3580640000   9.4359790000   1.6545070000  -0.6863160000   8.7480700000   1.0228630000  -0.0444840000   7.9905790000  -0.0198360000  -0.0072930000  -0.0223550000   0.0198040000   0.0072470000   0.0219670000  -0.0204310000   0.0199860000  -0.0270290000   0.0175310000  -0.0156550000   0.0279430000   0.0029310000  -0.0042850000  -0.0005250000
   6.3805012886   6.5397262655 2863  2.68E+00  -1.3146140000  -0.9278860000   3.5828510000  -1.2913400000  -0.9614980000   2.2149860000   1.2846000000   2.0134730000   7.4382130000   2.3664400000   1.9735450000   7.9120930000   3.4710110000   2.0530840000   8.3354920000   0.0008320000  -0.0012790000  -0.0488860000  -0.0008240000   0.0010730000   0.0486660000  -0.0061790000   0.0087980000  -0.0054360000  -0.0167440000  -0.0179300000   0.0003120000   0.0229150000   0.0093380000   0.0053440000
