   6.7312764704   6.8933015551  217  2.20E+00  -0.2818510000  -0.9760230000   2.8570300000   0.4268810000  -0.8385190000   1.6547020000  -0.0067890000   1.2355910000   8.2142450000  -0.7556760000   1.7573350000   8.9900820000  -1.5401170000   2.3821180000   9.5941360000   0.0136260000   0.0026270000  -0.0232760000  -0.0137150000  -0.0026960000   0.0230090000   0.0186040000  -0.0074360000  -0.0310660000  -0.0190940000   0.0030700000   0.0441200000   0.0005780000   0.0044350000  -0.0127870000
   6.7344212605   6.8900076537  238  3.64E-01   1.2337840000  -0.4921080000   3.0310110000   0.9181540000  -1.7119190000   2.3410390000  -1.0239240000   2.4134820000   7.5064630000  -1.6694230000   3.3783990000   7.7153460000  -2.3860630000   4.3187840000   7.8201640000  -0.0018520000  -0.0072460000  -0.0041780000   0.0018890000   0.0071710000   0.0039410000  -0.0018360000  -0.0054290000  -0.0064020000   0.0214240000  -0.0128340000   0.0107110000  -0.0196240000   0.0183380000  -0.0040720000
   6.7300334408   6.8941099121  288  6.34E+00  -0.5836280000  -1.6563610000   3.7088480000  -1.0447400000  -1.4302560000   2.2007620000   2.7617720000   3.6961030000   8.0183700000   1.8705040000   2.9150800000   7.9951650000   1.0885060000   2.0506330000   7.7560680000   0.0130350000  -0.0064600000   0.0425650000  -0.0130610000   0.0063560000  -0.0428140000   0.0216790000   0.0077360000  -0.0129840000  -0.0156890000   0.0115900000   0.0297980000  -0.0059640000  -0.0192220000  -0.0165660000
   6.7327816093   6.8909980494  618  1.94E+01  -1.9783860000   0.1183540000   3.5391220000  -1.4862540000   0.1639030000   2.0026900000   3.0907670000  -0.9923410000   8.8932630000   2.8645400000   0.0137390000   8.2151750000   2.3061860000   0.8436710000   7.7159350000  -0.0150640000  -0.0014180000   0.0470020000   0.0150780000   0.0013600000  -0.0470690000  -0.0095840000  -0.0709860000   0.0527110000  -0.0368170000   0.1855440000  -0.1278270000   0.0463870000  -0.1145000000   0.0751840000
   6.7331622881   6.8919681879  618  1.86E+01  -1.9768480000   0.1227090000   3.5367570000  -1.4866660000   0.1639790000   2.0022730000   3.0917050000  -0.9924160000   8.8957770000   2.8633260000   0.0113640000   8.2160510000   2.3081230000   0.8448760000   7.7149940000  -0.0148770000  -0.0012770000   0.0465410000   0.0148900000   0.0012170000  -0.0466090000  -0.0089380000  -0.0704950000   0.0528030000  -0.0347090000   0.1807220000  -0.1254820000   0.0436350000  -0.1101670000   0.0727470000
   6.7341702226   6.8928400701  618  1.77E+01  -1.9750170000   0.1270890000   3.5334750000  -1.4870820000   0.1640540000   2.0018680000   3.0926530000  -0.9924040000   8.8982240000   2.8621690000   0.0086890000   8.2171340000   2.3100060000   0.8462190000   7.7139620000  -0.0146300000  -0.0011340000   0.0458900000   0.0146400000   0.0010710000  -0.0459590000  -0.0083970000  -0.0695390000   0.0525730000  -0.0318760000   0.1744000000  -0.1221920000   0.0402630000  -0.1047970000   0.0696880000
   6.7333305026   6.8947284337  882  5.89E-01   0.8937800000   0.4581110000   2.5397550000  -0.0100400000  -0.0072160000   1.5178540000   0.3391700000   1.0069000000   8.3286470000   0.0218300000   0.2643170000   9.2135760000  -0.3617250000  -0.5104700000  10.0154020000  -0.0038370000  -0.0020210000  -0.0044200000   0.0038030000   0.0018860000   0.0042180000   0.0057480000   0.0212310000  -0.0309270000   0.0026920000  -0.0104340000   0.0267460000  -0.0084060000  -0.0106620000   0.0043840000
   6.7348387665   6.8939318886  914  5.37E+00  -0.4042680000   1.1502990000   2.4527840000  -0.1634950000  -0.1090630000   1.5643850000   0.1020360000   1.2397840000   8.3198570000   0.3323660000   0.4629490000   9.1118360000   0.4904610000  -0.4274330000   9.8736620000  -0.0057290000   0.0299420000   0.0210740000   0.0057490000  -0.0300400000  -0.0211890000   0.0141140000  -0.0728490000   0.0655570000  -0.0101430000   0.0876710000  -0.0696140000  -0.0039910000  -0.0147240000   0.0041720000
   6.7305508452   6.8938101849  914  4.85E+00  -0.3899540000   1.1451990000   2.4576990000  -0.1637000000  -0.1090950000   1.5632530000   0.1026250000   1.2399250000   8.3185350000   0.3323800000   0.4619420000   9.1144030000   0.4899840000  -0.4263330000   9.8783980000  -0.0052860000   0.0292780000   0.0208290000   0.0053050000  -0.0293780000  -0.0209480000   0.0123630000  -0.0667210000   0.0597180000  -0.0084580000   0.0813680000  -0.0637860000  -0.0039250000  -0.0145470000   0.0041870000
   6.7313792942   6.8939440785 1286  5.07E+00  -1.5380030000   1.0568040000   3.2322570000  -1.9369770000  -0.2059910000   2.3896870000   4.6185370000   1.1473640000   7.4834600000   3.5700660000   0.5727870000   7.5894150000   2.4720610000   0.0725100000   7.6820670000   0.0100890000   0.0319360000   0.0212350000  -0.0101000000  -0.0318790000  -0.0214170000   0.0415400000   0.0283200000  -0.0047910000   0.0137860000  -0.0081820000   0.0000390000  -0.0553150000  -0.0201960000   0.0049340000
