   6.5145881067   6.5492617467  204  3.71E+00  -0.9504970000  -0.9554550000   2.5114120000   0.0086450000   0.0146470000   1.7133270000   0.4085440000  -0.6313320000   9.4927150000   0.0072190000   0.2436640000   8.8426640000  -0.3972540000   1.1231370000   8.1553240000  -0.0256480000  -0.0260170000   0.0213610000   0.0257150000   0.0258460000  -0.0214690000  -0.0077860000   0.0169760000  -0.0140560000   0.0139200000  -0.0305080000   0.0249980000  -0.0062010000   0.0137020000  -0.0108340000
   6.5110252577   6.5470441355  225  7.75E+00  -0.7974370000  -1.9477140000   3.1017190000  -0.5779620000  -0.8980890000   2.1274020000   0.9459110000   1.1506850000   8.8759540000   1.1313620000   1.8620250000   8.0169070000   1.1414990000   2.7471660000   7.2867970000   0.0004260000   0.0018440000  -0.0016250000  -0.0003660000  -0.0019030000   0.0017520000   0.0038610000   0.0831210000  -0.0711280000   0.0105270000  -0.0410260000   0.0119230000  -0.0144460000  -0.0420370000   0.0590770000
   6.5144206908   6.5484330857  280  2.05E+00  -1.0381760000   0.2598240000   2.8103380000  -1.3392720000  -1.0790760000   2.1990040000   3.2419810000   2.8110060000   8.5087240000   2.4774970000   2.1988720000   7.9404270000   1.6522310000   1.5987830000   7.3722000000   0.0038390000   0.0172930000   0.0077490000  -0.0039790000  -0.0174010000  -0.0081490000  -0.0645660000  -0.0471910000  -0.0444670000   0.0511150000   0.0332150000   0.0313770000   0.0135900000   0.0140840000   0.0134910000
   6.5126083118   6.5466052171  420  1.79E+00  -1.2647080000  -0.4626130000   2.2117560000   0.1147530000  -0.5434910000   1.9607110000  -0.3536710000   2.3910650000   8.2925820000  -0.1537030000   1.2494220000   8.3963070000  -0.0243680000   0.1021450000   8.4739160000   0.0253830000  -0.0014640000  -0.0045940000  -0.0253740000   0.0015490000   0.0046230000  -0.0007640000  -0.0241810000   0.0015100000   0.0101110000  -0.0147360000   0.0013400000  -0.0093560000   0.0388310000  -0.0028790000
   6.5106890792   6.5477803709  488  3.86E+00   0.4948930000  -1.7853700000   2.8896910000  -0.1622040000  -0.7616550000   1.9333330000  -0.7657660000   1.8022950000   7.9279390000   0.2603180000   1.6129000000   8.4381870000   1.3492520000   1.5909570000   8.9011410000   0.0143790000  -0.0223510000   0.0209340000  -0.0142800000   0.0223010000  -0.0209030000   0.0309890000   0.0071140000   0.0116650000  -0.0467880000  -0.0185740000  -0.0142600000   0.0157000000   0.0115100000   0.0025630000
   6.5102184464   6.5498806982  597 -6.92E-01  -0.2134180000  -1.3062350000   3.3411550000  -0.1145350000  -1.2928250000   1.8796670000   0.3388450000   2.1292890000   7.4460410000   0.2179390000   2.6414550000   8.4998970000   0.0830130000   3.1144340000   9.5762940000  -0.0003450000  -0.0001520000   0.0045420000   0.0002790000  -0.0000930000  -0.0048470000  -0.0004380000  -0.0027010000   0.0003760000   0.0037310000  -0.0030150000  -0.0206130000  -0.0032260000   0.0059610000   0.0205420000
   6.5106524240   6.5472019790  620  5.76E+00   0.8554230000  -1.4340200000   2.6866770000  -0.4290170000  -1.2384170000   2.2562870000   0.2349640000   2.0197500000   8.7444850000   0.8534090000   2.4990150000   7.8751090000   1.2131010000   3.0672260000   6.9071730000  -0.0456600000   0.0069270000  -0.0152580000   0.0456360000  -0.0070570000   0.0153210000  -0.0096170000   0.0128570000  -0.0172500000   0.0280240000  -0.0184820000   0.0201750000  -0.0183830000   0.0057550000  -0.0029890000
   6.5118722943   6.5484982433  775  2.26E+00   0.4943420000  -1.2704440000   2.3315620000  -0.0009620000   0.0162530000   1.8304130000   1.0109400000   0.6685650000   8.2672890000  -0.0224560000   0.3124540000   8.6269440000  -1.0204210000  -0.2165820000   8.9692660000   0.0018720000  -0.0049230000   0.0019380000  -0.0019630000   0.0049250000  -0.0019130000  -0.0453200000  -0.0283860000   0.0170720000   0.0469720000   0.0424910000  -0.0183790000  -0.0015610000  -0.0141070000   0.0012820000
   6.5131919952   6.5460893128  804  3.55E+00  -1.5220580000   0.0978780000   3.0124070000  -0.7792640000   0.3752060000   1.7246910000   2.0897930000  -1.0161030000   9.5435740000   1.4990230000  -0.4444140000   8.7570270000   0.7726210000   0.1573610000   8.0804350000  -0.0112550000  -0.0042330000   0.0193350000   0.0112470000   0.0041290000  -0.0196850000  -0.0517390000   0.0425330000  -0.0466500000   0.0360530000  -0.0236690000   0.0130900000   0.0156930000  -0.0187600000   0.0339100000
   6.5141919917   6.5450410044  884  7.07E+00   0.6218140000   0.6499750000   2.0531700000  -0.3466010000  -0.3142280000   1.8875410000   1.7187000000   0.8030740000   7.9968560000   0.6267470000   0.8065140000   8.5654790000  -0.4973650000   0.8075350000   9.0180680000  -0.0305010000  -0.0303310000  -0.0052280000   0.0303670000   0.0303180000   0.0051910000   0.0780990000  -0.0001680000  -0.0459780000  -0.0129520000   0.0001360000   0.0257760000  -0.0650120000   0.0000450000   0.0202390000
   6.5131791009   6.5497136129 1143  7.72E+00  -0.2535520000  -0.8030510000   2.6151800000   0.0056810000   0.0129360000   1.5665920000  -0.4047570000  -0.1282560000  10.1466170000  -0.0252460000   0.1418520000   9.0554080000   0.4113100000   0.6954340000   8.0680080000   0.0113350000   0.0357440000  -0.0460670000  -0.0114470000  -0.0359190000   0.0457980000  -0.0038950000   0.0119420000   0.0278490000  -0.0192780000  -0.0541660000   0.0088130000   0.0232840000   0.0424000000  -0.0363930000
   6.5113162941   6.5486352414 1348  9.58E-01   0.4654680000   1.3768180000   2.0666190000  -0.0033540000  -0.0178150000   1.9267510000  -1.0721420000   0.7292970000   8.3442380000  -0.0148730000   0.2552390000   8.4626000000   1.0707330000  -0.2310010000   8.5512450000   0.0032310000   0.0096060000   0.0009970000  -0.0032290000  -0.0096120000  -0.0009260000   0.0183890000  -0.0082500000   0.0013790000  -0.0477260000   0.0213980000  -0.0031550000   0.0293360000  -0.0131420000   0.0017060000
   6.5120620466   6.5476389665 1570  2.15E+00  -1.2813250000  -1.3057780000   3.4853940000  -0.5356720000  -1.3787010000   2.2077840000   0.9708620000   2.4648880000   9.0275550000   1.0476330000   2.8362640000   7.9380780000   0.9986850000   3.0614490000   6.7687480000  -0.0057890000   0.0005040000   0.0099030000   0.0057170000  -0.0007590000  -0.0099570000  -0.0056050000   0.0037310000  -0.0437640000   0.0145330000   0.0012070000   0.0684860000  -0.0088560000  -0.0046830000  -0.0246680000
   6.5106202703   6.5462004574 2291  7.32E-01   0.7984660000  -0.3055650000   2.7585700000   0.2830360000   0.2459660000   1.5396060000  -0.2810100000  -0.2974420000  10.2961060000  -0.5288480000  -0.1465320000   9.1304710000  -0.7858450000  -0.1140470000   7.9879100000  -0.0034930000   0.0038030000  -0.0085130000   0.0036360000  -0.0037890000   0.0082100000   0.0093080000  -0.0134620000   0.0486900000  -0.0101780000   0.0210970000  -0.0591170000   0.0007280000  -0.0076490000   0.0107290000
   6.5133988929   6.5470013766 2291  6.55E-01   0.7900820000  -0.3285840000   2.7561730000   0.2831050000   0.2462690000   1.5393580000  -0.2793140000  -0.2951170000  10.2962300000  -0.5314050000  -0.1468180000   9.1315160000  -0.7854340000  -0.1162210000   7.9883930000  -0.0026630000   0.0030880000  -0.0066460000   0.0028050000  -0.0030740000   0.0063420000   0.0098230000  -0.0132570000   0.0480710000  -0.0111910000   0.0208480000  -0.0587070000   0.0012270000  -0.0076050000   0.0109400000
   6.5125407562   6.5453712253 2907  4.44E+00   1.1985460000   0.8739180000   2.3149420000  -0.0124790000  -0.0097720000   1.8099140000  -1.0784620000  -0.0585970000   8.2677140000  -0.0048900000   0.2129550000   8.6811070000   1.0689440000   0.5801530000   9.0316050000   0.0326420000   0.0237990000   0.0136430000  -0.0325530000  -0.0237940000  -0.0136370000  -0.0111830000   0.0031890000  -0.0065980000  -0.0107670000  -0.0166890000   0.0023550000   0.0218600000   0.0134960000   0.0042370000
   6.5116207890   6.5461643256 3084  4.50E+00   0.2971970000   0.5871720000   2.1827370000   0.5240430000  -0.7357140000   1.8952350000  -0.2447370000   1.5793680000   9.4128440000  -0.9666600000   1.5194300000   8.5021330000  -1.6655150000   1.6050190000   7.6030430000   0.0076460000  -0.0443050000  -0.0096400000  -0.0074790000   0.0442150000   0.0095920000  -0.0147690000   0.0096530000  -0.0189540000  -0.0333660000  -0.0151810000  -0.0438370000   0.0479680000   0.0056170000   0.0628390000
   6.5108543064   6.5491118198 3226  2.54E+00  -0.1446160000   1.5761620000   2.1589650000  -1.4231760000   0.8137250000   2.5270700000   3.4060090000  -1.8098470000   6.6911160000   2.5887160000  -1.2410230000   7.3535380000   1.7674480000  -0.7340890000   8.0329810000   0.0248010000   0.0147570000  -0.0070970000  -0.0247290000  -0.0147950000   0.0071370000   0.0260760000  -0.0221060000  -0.0187720000  -0.0188060000   0.0215950000   0.0100170000  -0.0073410000   0.0005490000   0.0087150000
   6.5142902212   6.5495461282 3309  2.81E+00  -1.2883440000   0.4897430000   3.3077140000  -2.3670110000  -0.2557520000   2.9357370000   3.3527200000   0.7418260000   5.9665900000   4.3490260000   0.7039320000   6.5650380000   5.2850790000   0.6638430000   7.2360750000  -0.0419040000  -0.0288760000  -0.0144820000   0.0415290000   0.0287990000   0.0142810000   0.0246570000  -0.0009500000   0.0225220000   0.0148420000  -0.0003650000  -0.0025290000  -0.0391250000   0.0013920000  -0.0197920000
   6.5114618176   6.5486288122 3386  4.66E+00   0.8709710000   0.7087090000   2.9940530000   0.4334070000   1.2459700000   1.8243940000  -0.6584430000  -1.8768440000   7.4759810000  -0.8540010000  -2.0907920000   8.6142310000  -0.9198740000  -2.1332550000   9.7584390000  -0.0177330000   0.0219270000  -0.0476520000   0.0178250000  -0.0216710000   0.0473060000   0.0068350000   0.0090980000   0.0142500000  -0.0194590000  -0.0236290000   0.0423550000   0.0125330000   0.0142750000  -0.0562590000
   6.5120731954   6.5481515516 3985  6.55E+00   0.0863700000  -1.9226150000   3.3398920000  -0.2637950000  -1.3441810000   2.1897260000  -0.0891240000   1.7218750000   7.9730710000   0.4770350000   2.7264380000   7.8831050000   1.0430310000   3.7533670000   7.9638590000  -0.0195770000   0.0323980000  -0.0644350000   0.0196610000  -0.0323170000   0.0642930000   0.0208120000   0.0394030000   0.0101570000  -0.0200440000  -0.0398750000  -0.0224110000  -0.0008520000   0.0003910000   0.0123950000
