   6.9022385196   6.1835229614  515  4.98E-01  -1.3319320000   0.4302660000   2.1390050000   0.0201190000  -0.0039830000   1.6805570000  -0.3193340000   0.5671500000   7.8282830000  -0.0133360000   0.2794720000   8.9124430000   0.3127830000  -0.0964940000   9.9544960000  -0.0142860000   0.0045670000   0.0047260000   0.0143350000  -0.0046600000  -0.0051650000   0.0098360000  -0.0140430000   0.0288260000  -0.0005160000   0.0079560000   0.0087420000  -0.0093690000   0.0061790000  -0.0371290000
   6.9023486506   6.1838237805  580  4.74E+00  -1.0842460000  -2.0188940000   3.5197150000  -0.7127580000  -1.3357290000   2.2201220000   1.7229350000   2.9666210000   8.9356130000   1.2281460000   2.7897340000   7.8983400000   0.9831020000   2.4249620000   6.8267410000  -0.0058510000  -0.0107660000   0.0203130000   0.0057000000   0.0104500000  -0.0205580000   0.0055730000  -0.0182010000  -0.0293910000  -0.0345790000   0.0159450000  -0.0135890000   0.0291580000   0.0025710000   0.0432250000
   6.9048319615   6.1821553375  586  8.40E+00   0.2848260000  -1.2284600000   1.4871950000  -0.2992450000   0.1261850000   2.0583100000   1.0235860000  -0.9808700000   8.2646060000   0.5401890000   0.0625050000   8.2654620000   0.0474530000   1.0688220000   8.1583330000   0.0157150000  -0.0364480000  -0.0153700000  -0.0157040000   0.0364350000   0.0153840000  -0.0260920000   0.0521830000  -0.0070390000  -0.0243170000   0.0547900000   0.0029040000   0.0503970000  -0.1069600000   0.0041210000
   6.9025558420   6.1808441424  586  8.24E+00   0.2862290000  -1.2328780000   1.4912620000  -0.2994680000   0.1263970000   2.0575590000   1.0255610000  -0.9825150000   8.2695310000   0.5397110000   0.0626660000   8.2664070000   0.0468640000   1.0695640000   8.1561920000   0.0159720000  -0.0370670000  -0.0154460000  -0.0159610000   0.0370550000   0.0154600000  -0.0233730000   0.0464920000  -0.0070890000  -0.0259870000   0.0580580000   0.0027740000   0.0493500000  -0.1045370000   0.0043010000
   6.9007340315   6.1810228487  688  4.85E+00   0.5530890000  -1.0952280000   1.4108410000  -0.5304090000  -0.5677890000   2.2669910000  -0.1256860000   0.9134380000   8.2546140000   0.9904710000   1.2771560000   7.8761810000   1.9962860000   1.7201610000   7.4231660000   0.0075330000  -0.0036690000  -0.0059450000  -0.0074750000   0.0036640000   0.0059550000  -0.0880070000  -0.0219030000   0.0251470000   0.0684740000   0.0059250000  -0.0108610000   0.0194740000   0.0159840000  -0.0142960000
   6.9011768803   6.1828151941  765  6.14E-01  -0.9954060000  -1.0830160000   1.8978060000  -1.3600310000  -1.5293720000   3.2104750000   3.5040920000   3.3215690000   5.5924100000   2.5131270000   3.0524040000   6.1656790000   1.4643480000   2.7809670000   6.6267690000  -0.0024940000  -0.0030930000   0.0090860000   0.0025450000   0.0029900000  -0.0092430000  -0.0004560000   0.0012070000  -0.0085650000   0.0041760000  -0.0019750000   0.0146470000  -0.0037710000   0.0008710000  -0.0059260000
   6.9021931182   6.1804564066 1102  3.64E+00  -1.0265280000  -0.9415400000   1.8387190000   0.0075390000   0.0097260000   1.8869400000  -1.0011110000   0.2812210000   7.9784880000   0.0061130000   0.2254450000   8.5627110000   1.0235460000   0.2479580000   9.0550230000   0.0184250000   0.0169090000   0.0008170000  -0.0182200000  -0.0169500000  -0.0009960000   0.0257340000   0.0046670000   0.0097510000   0.0608740000  -0.0086510000   0.0389450000  -0.0868130000   0.0040260000  -0.0485170000
   6.9037715099   6.1833924651 1144  6.02E-01   0.4211050000   1.3772490000   2.0587870000  -0.0064880000  -0.0205390000   1.7056280000   0.3838150000  -0.2376950000   7.8728680000   0.0115270000   0.2400080000   8.8559180000  -0.3865990000   0.7610010000   9.8321860000   0.0056720000   0.0186420000   0.0046550000  -0.0057550000  -0.0185290000  -0.0049740000  -0.0161470000   0.0213330000   0.0396790000   0.0190840000  -0.0258050000  -0.0420830000  -0.0028540000   0.0043580000   0.0027220000
   6.9031464918   6.1830426052 1357  4.36E+00   0.5060560000  -0.5778880000   1.4629400000  -0.6293630000   0.0424890000   2.0461850000   2.0013210000  -0.3806460000   7.6256540000   1.1664520000   0.2247950000   8.2873820000   0.2343360000   0.7237730000   8.8429160000  -0.0140550000   0.0076630000   0.0071760000   0.0139010000  -0.0075670000  -0.0072360000   0.0487920000  -0.0448850000  -0.0467780000  -0.0122540000   0.0340590000   0.0333820000  -0.0363840000   0.0107310000   0.0134570000
   6.9008289545   6.1801748985 1512  4.16E+00  -0.9962840000   1.6517680000   2.0016160000  -1.0414390000   0.2434390000   2.1641070000   1.4430630000   0.3831800000   8.9105560000   1.8248460000  -0.2786810000   7.9962830000   2.4510030000  -0.8061570000   7.1536720000  -0.0005850000  -0.0178350000   0.0020930000   0.0004390000   0.0178920000  -0.0020160000   0.0085010000   0.0223750000   0.0244560000  -0.0214530000  -0.0341430000  -0.0359500000   0.0130970000   0.0117100000   0.0114170000
   6.9023751017   6.1847441531 1512  3.98E+00  -0.9858740000   1.6602470000   1.9982890000  -1.0417430000   0.2434130000   2.1641030000   1.4412050000   0.3840360000   8.9068050000   1.8266610000  -0.2794650000   7.9957840000   2.4523590000  -0.8068320000   7.1580290000  -0.0005230000  -0.0129510000   0.0015510000   0.0003830000   0.0130060000  -0.0014710000   0.0086940000   0.0219560000   0.0236590000  -0.0176860000  -0.0371650000  -0.0404230000   0.0091320000   0.0151550000   0.0166850000
   6.9011012504   6.1830798315 1555  4.55E+00  -0.2053240000  -1.2540010000   1.5775330000  -0.0001660000   0.0125380000   2.0426520000  -0.8403780000  -0.5576440000   8.3935050000  -0.0299990000   0.3062790000   8.2976510000   0.8766680000   1.0317810000   8.0777810000   0.0077310000   0.0477320000   0.0175230000  -0.0077890000  -0.0477350000  -0.0175240000  -0.0088680000  -0.0247440000  -0.0048010000  -0.0052000000   0.0270900000   0.0130610000   0.0141250000  -0.0023430000  -0.0082590000
   6.9048875707   6.1821349503 1583  2.80E+00  -1.2669960000   0.3945340000   2.0224910000   0.0162760000   0.0002430000   1.7386980000   0.3901280000   0.8633960000   7.8488530000   0.0216830000   0.2371130000   8.8042310000  -0.4078700000  -0.3797930000   9.7321290000   0.0432200000  -0.0133230000  -0.0096070000  -0.0433190000   0.0131640000   0.0093060000   0.0097160000   0.0230670000  -0.0337340000   0.0086200000  -0.0024150000   0.0034550000  -0.0182370000  -0.0204930000   0.0305790000
