   6.5067152745   6.5790696196  111  5.41E+00   0.1695500000   0.9806680000   2.7259890000  -0.0031650000  -0.0159960000   1.5100200000   0.0223350000  -0.1961190000   8.0865740000   0.0688620000   0.2848420000   9.1946080000  -0.0689080000   0.6880650000  10.2991070000   0.0046560000   0.0268770000   0.0325710000  -0.0046340000  -0.0267400000  -0.0329410000  -0.0130900000  -0.0255100000  -0.0459220000   0.0267430000   0.0224490000   0.0253100000  -0.0136750000   0.0029230000   0.0209820000
   6.5063065601   6.5797870257  620  3.80E+00   0.9479290000  -1.4551630000   2.7177710000  -0.4312210000  -1.2413420000   2.2535920000   0.2350500000   2.0099040000   8.7334560000   0.8577840000   2.5056800000   7.8787420000   1.2149120000   3.0880110000   6.9269790000   0.0067890000  -0.0010750000   0.0023300000  -0.0068040000   0.0009610000  -0.0022610000  -0.0078850000   0.0151190000  -0.0206200000   0.0314470000  -0.0137490000   0.0123130000  -0.0235470000  -0.0012550000   0.0082380000
   6.5064227800   6.5755374794  733  9.18E-01   0.1422680000  -1.9939220000   3.9097000000   0.4297590000  -1.7419150000   2.4882490000  -0.8601660000   3.5084980000   6.2308350000  -0.7868430000   3.4216800000   7.3941720000  -0.7044350000   3.4357030000   8.5463370000  -0.0015060000  -0.0013520000   0.0075450000   0.0015570000   0.0011590000  -0.0074760000   0.0014610000   0.0073060000   0.0187800000   0.0007270000  -0.0143150000   0.0200720000  -0.0022390000   0.0072030000  -0.0389210000
   6.5077667775   6.5768685412 1279  5.86E+00  -0.8461210000  -0.9520980000   2.9189590000   0.3756930000  -1.6952280000   2.2683880000  -0.2022160000   4.2529340000   8.4735010000  -0.6941270000   3.3504530000   7.7991210000  -1.0996980000   2.4459340000   7.1601360000  -0.0310460000   0.0188350000   0.0164390000   0.0311580000  -0.0189700000  -0.0166680000   0.0407810000   0.0661230000   0.0516370000  -0.0417610000  -0.0585560000  -0.0487940000   0.0008670000  -0.0074330000  -0.0026140000
   6.5069566229   6.5789478573 1417  1.87E+00  -0.7963320000   1.0603640000   2.4430300000   0.0120700000  -0.0092900000   1.7067820000  -0.9670630000   0.0640500000   9.4784060000  -0.0127920000   0.2339880000   8.8495620000   0.9665560000   0.4275600000   8.2014470000  -0.0151540000   0.0199620000   0.0137510000   0.0149710000  -0.0200020000  -0.0138590000   0.0302620000   0.0066380000  -0.0193600000  -0.0500720000  -0.0117400000   0.0308330000   0.0199930000   0.0051410000  -0.0113660000
   6.5062298476   6.5797460591 1522  2.07E+00  -0.2098250000   1.0005810000   2.6449120000   0.0025060000  -0.0144550000   1.5876750000   0.1425090000   1.0267320000   9.9281250000   0.0543420000   0.2082410000   9.0973100000  -0.1826030000  -0.4862270000   8.1478750000  -0.0016140000   0.0078680000   0.0080610000   0.0016690000  -0.0077160000  -0.0083440000  -0.0100410000   0.0030690000  -0.0120160000   0.0265850000   0.0097240000   0.0462930000  -0.0165980000  -0.0129440000  -0.0339930000
   6.5066472363   6.5764112407 1550  7.66E+00   0.7943430000  -1.0490050000   3.2346870000   1.0524920000  -0.4181460000   1.7529780000  -2.3921220000   1.1165720000   9.7986970000  -1.9049480000   1.1092400000   8.7476050000  -1.4842900000   0.8928100000   7.6771080000  -0.0082160000  -0.0203790000   0.0475170000   0.0084080000   0.0202520000  -0.0478940000   0.0087780000  -0.0148880000  -0.0304320000   0.0034080000   0.0257240000   0.0129400000  -0.0123770000  -0.0107100000   0.0178690000
   6.5066590247   6.5754902676 1678  3.97E+00  -0.2149740000   1.1089910000   2.4114650000   0.0027150000  -0.0185880000   1.7027680000  -0.6648020000   0.9906770000   9.4666760000  -0.0112690000   0.2578010000   8.8589910000   0.6732460000  -0.4735680000   8.2281380000   0.0100600000  -0.0522680000  -0.0328650000  -0.0101850000   0.0523930000   0.0327570000   0.0229690000  -0.0233150000  -0.0202030000  -0.0312430000   0.0298370000   0.0256730000   0.0084000000  -0.0066470000  -0.0053620000
   6.5085936834   6.5774437084 1788  5.94E+00   0.1195570000   1.5069620000   2.4874870000  -0.0660860000   0.3455640000   1.8184580000  -0.0553840000   0.6598270000   9.1035780000   0.0628100000  -0.4556050000   8.6928800000   0.3307530000  -1.4509040000   8.1333600000  -0.0082320000  -0.0513880000  -0.0295870000   0.0081870000   0.0514510000   0.0295770000   0.0066570000   0.0362910000   0.0020060000  -0.0146450000  -0.0500500000   0.0025910000   0.0080340000   0.0136960000  -0.0045860000
   6.5087330273   6.5759863776 2291  6.79E+00   1.1434080000   1.0161430000   2.7616300000   0.2932950000   0.2246700000   1.6775720000  -0.6958810000  -1.1055190000   9.5564250000  -0.6336400000  -0.1526260000   8.9130270000  -0.3652670000   0.7216910000   8.2015940000   0.0236280000   0.0219430000   0.0299950000  -0.0236260000  -0.0220770000  -0.0302420000   0.0180210000   0.0369380000  -0.0333310000  -0.0228560000   0.0022270000   0.0096940000   0.0048330000  -0.0390310000   0.0238840000
   6.5059927071   6.5754498003 2459  1.49E+00  -0.1136410000   0.4960290000   2.6583410000  -0.8844510000  -0.1969360000   1.6633920000   1.0310760000   0.4219150000   7.9231300000   1.5736840000   0.6558500000   8.9396890000   2.2118900000   0.7257100000   9.8922040000  -0.0045420000  -0.0040480000  -0.0060100000   0.0044640000   0.0040640000   0.0055730000   0.0116710000  -0.0096930000   0.0055120000   0.0105300000   0.0244990000   0.0424620000  -0.0221230000  -0.0148210000  -0.0475370000
   6.5053536690   6.5751347968 2620  3.07E+00   0.4259840000  -0.9959070000   3.1904870000  -0.0605230000  -1.4705320000   1.9645070000   0.1355260000   3.6879120000   9.2950800000   0.0551000000   2.8911200000   8.3936680000   0.0985410000   2.2363480000   7.3927790000  -0.0095290000  -0.0094110000  -0.0241640000   0.0095220000   0.0091640000   0.0238470000   0.0110600000   0.0459880000   0.0367970000  -0.0196120000  -0.0357440000  -0.0024590000   0.0085580000  -0.0099970000  -0.0340200000
   6.5088884176   6.5756274011 2811  3.36E+00   0.7021990000  -0.6903510000   2.5479350000  -0.2778180000  -0.2082370000   1.6887830000   1.4493420000   0.8520050000   9.4912260000   0.4637850000   0.7202940000   8.8976490000  -0.4542520000   0.3784240000   8.2358110000  -0.0245010000   0.0120940000  -0.0215570000   0.0246490000  -0.0120580000   0.0213500000  -0.0242280000  -0.0182540000  -0.0214660000   0.0223780000   0.0335390000   0.0265800000   0.0017020000  -0.0153210000  -0.0049070000
