   6.5485885530   6.0339269857  144  5.51E+00  -0.0250060000   0.4476480000   1.4193860000  -0.2051090000  -0.7646800000   2.2591430000  -0.0590890000   0.5236060000   8.1521280000   0.3871770000   1.6166730000   7.8495880000   0.7943750000   2.7412330000   7.5842720000   0.0016100000   0.0108170000  -0.0074540000  -0.0015710000  -0.0107460000   0.0074670000  -0.0295900000  -0.0656040000   0.0222430000   0.0032240000  -0.0145900000  -0.0069550000   0.0263270000   0.0801230000  -0.0153010000
   6.5468145505   6.0335913169  242 -7.11E-01   1.2092000000   0.3157680000   2.3927520000  -0.0180190000  -0.0068530000   1.7168730000   0.2472870000   0.6567860000   9.9040170000   0.0082570000   0.2660660000   8.8282820000  -0.2396770000  -0.1545150000   7.7445830000  -0.0066780000  -0.0017300000  -0.0037980000   0.0067890000   0.0018400000   0.0033120000  -0.0014240000  -0.0032620000  -0.0038110000   0.0062550000   0.0121980000   0.0207630000  -0.0049420000  -0.0090460000  -0.0164650000
   6.5495779497   6.0317292081  356  4.13E+00   1.2008260000  -0.7356020000   2.3221080000  -0.0183700000   0.0108060000   1.7694370000   0.6574150000   0.4502020000   9.7222060000   0.0455760000   0.2077300000   8.6996070000  -0.6755420000   0.0739080000   7.7649270000   0.0235380000  -0.0143730000   0.0106230000  -0.0233350000   0.0143730000  -0.0109120000   0.0293580000   0.0205360000   0.0654530000  -0.0090530000  -0.0244030000  -0.0543790000  -0.0205080000   0.0038670000  -0.0107850000
   6.5487106546   6.0337934760  503  1.58E+00  -0.5637440000   1.2682590000   2.3136270000   0.0072470000  -0.0130270000   1.7492320000   0.0084760000  -0.3172920000   9.8245130000   0.0327340000   0.2269870000   8.7514510000  -0.0337270000   0.8197230000   7.7251430000  -0.0086210000   0.0193060000   0.0083830000   0.0086260000  -0.0194630000  -0.0088030000  -0.0064990000  -0.0216120000   0.0515850000   0.0130300000   0.0083940000  -0.0382030000  -0.0065360000   0.0133750000  -0.0129620000
   6.5490811195   6.0339030119  514  1.61E+00  -0.9310500000  -1.3309810000   2.2630140000  -0.2959920000  -0.0716150000   1.9195470000   1.2575240000  -0.2001770000   7.7486160000   0.5107430000   0.4207050000   8.4065710000  -0.1040210000   1.0135490000   9.2125330000   0.0004810000   0.0010780000  -0.0002890000  -0.0007060000  -0.0009560000   0.0001680000   0.0026750000   0.0038390000   0.0180070000  -0.0123850000  -0.0012720000  -0.0273940000   0.0099350000  -0.0026890000   0.0095080000
   6.5473310711   6.0348713073  619  4.84E+00   2.5767310000  -0.3616810000   4.7290510000   2.1150060000   0.1789000000   3.3121200000  -3.5559210000   0.8853610000   5.2514940000  -3.8659210000  -0.0877780000   5.8625220000  -4.2671420000  -1.0024770000   6.5092470000   0.0126060000  -0.0148440000   0.0388160000  -0.0124930000   0.0146610000  -0.0387770000  -0.0009510000   0.0243710000  -0.0101940000   0.0174260000  -0.0045830000  -0.0086940000  -0.0165870000  -0.0196050000   0.0188490000
   6.5486423017   6.0341858339  745  4.71E+00  -0.6180500000  -0.8662900000   2.1782720000   0.2440170000   0.1083190000   1.8050400000  -0.0617270000   0.7837760000   7.7935020000  -0.4909430000   0.0915910000   8.6552330000  -0.7494610000  -0.6512510000   9.5581930000   0.0378330000   0.0427570000  -0.0164140000  -0.0379120000  -0.0429380000   0.0161170000   0.0163760000   0.0067630000  -0.0073180000  -0.0176340000   0.0226570000  -0.0273320000   0.0013360000  -0.0292400000   0.0349470000
   6.5453505738   6.0326550871  865  2.32E+00   1.0651250000   1.0441320000   1.8848460000  -0.0110800000  -0.0136220000   2.0309170000   1.1003390000   0.5005420000   7.9379730000  -0.0081440000   0.3073950000   8.2994330000  -1.1059960000  -0.0413850000   8.5712210000   0.0171230000   0.0168590000  -0.0023560000  -0.0172700000  -0.0168580000   0.0022930000   0.0094600000  -0.0084130000  -0.0066780000   0.0046330000   0.0230160000   0.0077900000  -0.0139460000  -0.0146040000  -0.0010490000
   6.5480699363   6.0342643290  995  4.85E+00  -0.1668510000   1.2064210000   2.2876470000   0.0017960000  -0.0187270000   1.7454900000   0.3375880000  -0.3042660000   7.7636340000  -0.0170880000   0.2698690000   8.7666640000  -0.3232160000   0.8068690000   9.7949280000   0.0077060000  -0.0561470000  -0.0249230000  -0.0078100000   0.0563060000   0.0245250000   0.0194010000  -0.0290560000  -0.0432070000  -0.0089620000   0.0080400000  -0.0023010000  -0.0103350000   0.0208580000   0.0459060000
   6.5463358491   6.0319094148 1165  4.52E+00  -2.1805630000  -0.7013380000   3.2816540000  -1.1830180000  -0.4618750000   2.2383450000   3.2941960000   0.7802630000   8.2709250000   2.2038160000   1.0981520000   7.7975780000   1.0970680000   1.4339370000   7.4910620000  -0.0027000000  -0.0006880000   0.0027610000   0.0027510000   0.0005220000  -0.0030000000   0.0802920000  -0.0224230000   0.0448090000  -0.0444230000   0.0101000000  -0.0454690000  -0.0359200000   0.0124890000   0.0008990000
