   6.2114318960   6.5649618354  170  4.98E+00  -0.3697990000  -0.3415800000   2.8521370000   0.0034530000  -0.0000280000   1.5976740000   0.5878420000   0.7169520000   9.9389770000   0.0668880000   0.2140750000   9.0232340000  -0.6320060000  -0.1683220000   8.1296410000   0.0167090000   0.0152490000  -0.0560640000  -0.0165320000  -0.0151870000   0.0557400000  -0.0163550000   0.0031090000  -0.0066350000   0.0457870000  -0.0011250000   0.0264750000  -0.0296080000  -0.0020450000  -0.0195150000
   6.2146714245   6.5601670527  660  2.85E+00  -0.3968290000  -1.1630560000   2.5522670000   0.0050990000   0.0145220000   1.8494080000   0.7446620000   1.0799100000   8.2800990000  -0.0075960000   0.2432450000   8.5932070000  -0.7394220000  -0.5740890000   8.8730130000   0.0034290000   0.0101070000  -0.0059810000  -0.0035030000  -0.0101820000   0.0060340000  -0.0124720000  -0.0139550000   0.0051820000  -0.0495320000  -0.0551560000   0.0191940000   0.0620770000   0.0691860000  -0.0244290000
   6.2140308297   6.5635959476  915  4.43E+00  -0.4849840000  -0.9755120000   2.8013830000   0.0095460000   0.0140140000   1.6712120000  -0.4470900000  -0.5004860000   9.6676900000   0.0055380000   0.2209900000   8.8793720000   0.4258140000   1.0137370000   8.1448560000  -0.0133280000  -0.0266740000   0.0304290000   0.0132510000   0.0265060000  -0.0305070000   0.0089450000   0.0230300000  -0.0149080000   0.0065660000  -0.0032320000  -0.0140040000  -0.0154330000  -0.0196290000   0.0289890000
   6.2128257338   6.5628407372 1191  4.08E+00   0.9041830000  -1.2390690000   3.5072710000   1.1777090000  -0.6718650000   2.0755680000  -1.8610250000   1.2836610000   9.2917360000  -2.1662730000   1.5205040000   8.1501430000  -2.4514910000   1.6960980000   7.0043140000  -0.0066480000  -0.0139100000   0.0350680000   0.0068210000   0.0137980000  -0.0350820000   0.0151160000  -0.0144030000   0.0537710000  -0.0073570000   0.0123650000  -0.0222010000  -0.0079320000   0.0021510000  -0.0315570000
   6.2105184610   6.5613095335 1464  5.25E+00   0.7876400000  -1.1244620000   2.6009730000  -0.0049440000   0.0172910000   1.8449550000  -1.1522300000   0.3839190000   8.8653130000  -0.0094790000   0.2965530000   8.5939570000   1.1344140000   0.0656220000   8.3064030000   0.0213050000  -0.0307620000   0.0203600000  -0.0214430000   0.0308040000  -0.0203750000  -0.0083330000  -0.0081260000   0.0019650000  -0.0329780000   0.0251220000   0.0076900000   0.0414500000  -0.0170380000  -0.0096400000
   6.2131038410   6.5632554919 1546  3.89E+00  -0.1193380000  -0.4831660000   3.1283270000  -0.2532700000  -0.6423930000   1.6002650000   0.4747640000   1.2891310000   7.8304740000   0.4145750000   1.4517900000   9.0082540000   0.4864270000   1.5473940000  10.2190490000   0.0027530000   0.0032330000   0.0317160000  -0.0028390000  -0.0033960000  -0.0320860000   0.0092170000  -0.0070330000  -0.0236970000  -0.0211110000   0.0051590000  -0.0514670000   0.0119810000   0.0020380000   0.0755340000
   6.2115369016   6.5620188598 2615  7.50E+00   0.0749360000   1.1034470000   2.2069980000   0.6910370000  -0.3276410000   2.0189990000  -2.3802390000   0.7034640000   8.1721840000  -1.2576190000   0.7922120000   8.2659270000  -0.1315980000   0.9562980000   8.4013860000  -0.0155820000   0.0360970000   0.0047960000   0.0154710000  -0.0361220000  -0.0047250000   0.1030900000   0.0142590000   0.0131780000  -0.0340510000  -0.0103820000  -0.0100290000  -0.0689280000  -0.0038520000  -0.0032200000
   6.2130673606   6.5631283413 2746  8.82E+00   0.3719310000  -1.8758360000   4.5807490000  -0.0158850000  -2.0594470000   3.0952060000  -0.1408550000   3.1394850000   7.0989720000   0.0230480000   4.0797760000   6.3160220000   0.1794530000   4.8890780000   5.4139920000   0.0083990000   0.0039430000   0.0320400000  -0.0083710000  -0.0039760000  -0.0322070000  -0.0128790000  -0.0767040000   0.0541010000   0.0027190000   0.0283020000   0.0125620000   0.0101310000   0.0484370000  -0.0664970000
   6.2105772753   6.5602565276 2793  6.54E+00  -0.6271050000  -0.1311160000   3.1926090000  -1.0150310000  -0.1438360000   1.6945160000   2.4542360000   0.4845370000   9.8841250000   1.7926620000   0.4319090000   8.8846210000   1.3088400000   0.6055190000   7.7834450000   0.0083600000   0.0002070000   0.0324130000  -0.0085360000  -0.0003370000  -0.0328470000   0.0361100000   0.0152230000   0.0331320000  -0.0233070000  -0.0370040000   0.0253190000  -0.0126270000   0.0219100000  -0.0580170000
   6.2145278477   6.5638102455 2803  4.48E+00   0.5107930000  -0.1612370000   3.0054510000  -0.0101350000   0.0008720000   1.5209950000  -0.3331430000   0.4137280000   8.0638400000  -0.0564560000   0.2648280000   9.1793520000   0.3939630000   0.0809450000  10.2608750000   0.0140450000  -0.0043920000   0.0396810000  -0.0139510000   0.0043210000  -0.0400450000   0.0202840000  -0.0069090000   0.0350180000  -0.0395290000   0.0123580000  -0.0507620000   0.0191510000  -0.0053790000   0.0161080000
   6.2148397779   6.5641435437 2992  5.02E+00   0.0999940000   0.7344740000   3.0445360000   0.1964640000   0.2958790000   1.5414300000  -0.1484650000  -0.8424710000  10.1689310000  -0.3811690000  -0.2273320000   9.1656180000  -0.5528810000   0.1768340000   8.0615750000  -0.0023660000   0.0110020000   0.0374860000   0.0024640000  -0.0110180000  -0.0378930000   0.0124180000  -0.0359970000   0.0317920000  -0.0132420000   0.0425050000  -0.0092110000   0.0007260000  -0.0064920000  -0.0221750000
   6.2144937201   6.5601493445 2997  4.43E+00   0.7226020000   0.1409790000   2.8559070000  -0.1123080000   0.3721670000   1.5875270000   0.2642210000  -0.9381520000   8.0044460000   0.2739820000  -0.4016710000   9.0303870000   0.0454640000   0.0597850000  10.1092440000   0.0165650000  -0.0044930000   0.0250260000  -0.0165410000   0.0046790000  -0.0252770000  -0.0156260000   0.0133060000   0.0412760000   0.0377620000  -0.0209400000  -0.0744470000  -0.0221610000   0.0074480000   0.0334210000
   6.2112138594   6.5627266471 3336  5.80E+00  -0.5687720000   1.3015210000   2.4784660000   0.0018730000  -0.0169660000   1.8195870000  -0.6709070000   1.1220730000   8.2475990000   0.0345680000   0.2509760000   8.5703880000   0.6714380000  -0.6200720000   9.0762250000  -0.0152090000   0.0351940000   0.0176100000   0.0153090000  -0.0353010000  -0.0175580000   0.0073800000  -0.0146370000   0.0192250000  -0.0175350000   0.0346150000  -0.0438070000   0.0100560000  -0.0198720000   0.0245290000
   6.2121168548   6.5627732945 3450  2.99E+00  -0.6227270000  -0.9940560000   2.5417490000   0.0033580000   0.0100750000   1.8109760000  -0.1163550000  -0.8680560000   8.3136330000  -0.0077040000   0.2692460000   8.5928820000   0.1446010000   1.3659180000   9.0323270000   0.0153650000   0.0246980000  -0.0179270000  -0.0153580000  -0.0245430000   0.0179620000   0.0028650000  -0.0021930000   0.0121040000  -0.0093180000  -0.0216280000  -0.0338240000   0.0064460000   0.0236660000   0.0216860000
