   6.3390589523   6.6277288270  597  9.59E+00  -0.1122500000  -1.1465730000   3.5021650000  -0.1163830000  -1.3086170000   1.8603550000   0.3707910000   2.1973760000   7.4636990000   0.1716470000   2.7348490000   8.5059270000   0.0886730000   3.0450450000   9.6404150000   0.0000920000   0.0053080000   0.0551640000  -0.0001850000  -0.0055760000  -0.0555020000   0.0105680000  -0.0213720000  -0.0075540000  -0.0173920000   0.0338390000  -0.0068420000   0.0069160000  -0.0121990000   0.0147340000
   6.3364070110   6.6263405452  926  1.83E+00  -0.7643410000  -0.3887600000   5.7320200000  -1.2601750000   0.8453770000   6.3804600000   3.0134010000  -0.6865990000  -0.4732760000   2.2630560000  -1.2726850000   0.2362400000   1.6295090000  -1.8678540000   1.0704230000   0.0035770000  -0.0089310000  -0.0046340000  -0.0036590000   0.0091560000   0.0048170000   0.0247980000   0.0130090000  -0.0095580000  -0.0076320000   0.0113430000  -0.0293790000  -0.0170840000  -0.0245770000   0.0387540000
   6.3398343023   6.6252517757  927  4.88E+00   0.4839180000   0.6627550000   2.6869570000  -0.0099780000  -0.0066320000   1.6213920000   0.8020490000   0.5661120000   9.7779730000  -0.0256100000   0.3112620000   8.9965000000  -0.7634770000  -0.1207360000   8.2026670000  -0.0221710000  -0.0300810000  -0.0479620000   0.0223140000   0.0301770000   0.0477990000  -0.0063680000  -0.0162390000  -0.0120770000  -0.0147880000   0.0198150000  -0.0049090000   0.0210110000  -0.0036720000   0.0171480000
   6.3390584905   6.6294459332 1316  8.09E+00   0.4240770000   0.9465400000   2.7748360000  -0.5274480000   0.9913820000   1.8713170000   0.5125160000  -0.5319790000   8.2390010000   0.8897610000  -1.5895760000   8.5657700000   1.4270300000  -2.5978940000   8.8112600000  -0.0673650000   0.0031390000  -0.0640360000   0.0673700000  -0.0032300000   0.0638230000   0.0168200000  -0.0127650000   0.0010290000  -0.0220260000  -0.0013830000   0.0068220000   0.0052010000   0.0142380000  -0.0076380000
   6.3397134304   6.6253481535 1766  2.16E+00   0.2398510000  -0.4811590000   3.0098700000   0.7957190000  -1.6898930000   2.2949150000  -1.4034930000   4.0388710000   8.7210650000  -1.4969810000   3.3667000000   7.7394960000  -1.4618520000   2.5914830000   6.8191200000  -0.0080680000   0.0176320000   0.0103500000   0.0082620000  -0.0178830000  -0.0106390000   0.0105510000   0.0159680000   0.0357710000  -0.0190800000   0.0189960000  -0.0050650000   0.0083350000  -0.0347130000  -0.0304170000
   6.3354255990   6.6291755065 1796  2.59E+00  -1.2858580000  -0.2881030000   2.4495570000   0.0169330000   0.0023330000   1.8171430000   1.1078350000   0.4959940000   8.3372810000  -0.0185750000   0.3290100000   8.6261890000  -1.0974470000  -0.0488070000   8.9586790000  -0.0086450000  -0.0018990000   0.0042570000   0.0085890000   0.0019350000  -0.0041820000   0.0000310000  -0.0139990000   0.0051610000   0.0190380000   0.0352920000  -0.0160670000  -0.0190120000  -0.0213280000   0.0108290000
   6.3355567787   6.6263980489 1852  2.84E+00  -0.5686120000  -1.3130370000   2.8306500000  -0.1491700000  -0.4078380000   1.7966190000   0.5397310000   2.1096790000   8.9403270000   0.2206780000   1.0489340000   8.6562310000   0.0754280000  -0.0898700000   8.4115720000   0.0024400000   0.0053270000  -0.0060940000  -0.0024500000  -0.0051610000   0.0059680000  -0.0060050000  -0.0675080000  -0.0129670000  -0.0083150000   0.0601220000   0.0056120000   0.0143300000   0.0072190000   0.0074810000
   6.3399230136   6.6271596547 2341  1.98E-01   0.0986010000  -0.2002060000   2.8327160000   0.0866260000   0.5033440000   1.5334840000  -0.5747670000  -0.7087190000  10.2304950000  -0.1869330000  -0.6786730000   9.1481070000   0.2762530000  -0.5953390000   8.0661850000   0.0000310000  -0.0047110000   0.0085340000  -0.0001390000   0.0047710000  -0.0089570000   0.0206050000   0.0048280000  -0.0425650000  -0.0262200000  -0.0083870000   0.0419560000   0.0057230000   0.0034990000   0.0010320000
   6.3390970293   6.6299660532 2532  6.96E+00  -0.5954340000  -1.2902680000   3.3104130000   0.0328270000  -2.4532590000   3.5805170000   0.2206910000   3.7201360000   5.9909840000  -0.0865240000   4.6877580000   5.3569630000  -0.2821680000   5.7819210000   4.8982180000   0.0292390000  -0.0541560000   0.0125180000  -0.0293090000   0.0540840000  -0.0127240000   0.0155820000  -0.0185250000   0.0293420000  -0.0142360000  -0.0340010000  -0.0211300000  -0.0012760000   0.0525970000  -0.0080050000
   6.3360118276   6.6270671496 2532  6.89E+00  -0.5942090000  -1.2886000000   3.3177330000   0.0328810000  -2.4534610000   3.5806940000   0.2210440000   3.7186880000   5.9863520000  -0.0870410000   4.6889620000   5.3565020000  -0.2824780000   5.7833680000   4.9018510000   0.0293140000  -0.0544850000   0.0122380000  -0.0293850000   0.0544090000  -0.0124470000   0.0157200000  -0.0188090000   0.0293080000  -0.0147930000  -0.0317530000  -0.0220500000  -0.0008550000   0.0506380000  -0.0070500000
   6.3367162770   6.6273138573 3038  3.68E+00   1.5596740000   1.1747100000   2.9244230000   1.2969560000  -0.0499270000   2.2922440000  -1.5709960000   0.9533430000   8.3676180000  -2.3932110000   0.3081830000   7.8006720000  -3.2080050000  -0.3216830000   7.1453630000  -0.0050190000  -0.0233080000  -0.0119970000   0.0050220000   0.0233180000   0.0120550000   0.0206010000   0.0172510000   0.0103820000   0.0298000000   0.0205310000   0.0336480000  -0.0504050000  -0.0377920000  -0.0440870000
   6.3365990639   6.6271902736 3164  1.33E+00  -1.1271960000   0.0278210000   2.5800870000   0.0129310000  -0.0021900000   1.7293700000  -0.3998330000  -0.7549510000   8.3007190000  -0.0247080000   0.2627380000   8.8156160000   0.4248160000   1.2545730000   9.2831720000   0.0124810000  -0.0002700000  -0.0093220000  -0.0124380000   0.0004270000   0.0092340000  -0.0088300000  -0.0379300000  -0.0194420000  -0.0046210000   0.0197350000   0.0123790000   0.0134090000   0.0180380000   0.0071510000
   6.3373684223   6.6298341633 3255  6.00E+00   0.2762970000  -0.7669950000   2.9778550000  -0.1042220000  -0.7087410000   1.6649730000   0.0739610000   1.2609950000  10.0650330000   0.2530760000   1.5003900000   8.8956810000   0.2391540000   1.8882890000   7.7553120000  -0.0136380000   0.0019950000  -0.0471100000   0.0136400000  -0.0022380000   0.0469240000  -0.0196990000  -0.0026400000   0.0578190000   0.0313700000  -0.0216140000  -0.0164830000  -0.0116730000   0.0244980000  -0.0411500000
