   6.9909862978   6.5420750207  117  4.13E+00   0.6793770000  -1.3291230000   2.3305490000  -0.2508550000  -0.2681580000   1.6160140000  -0.0073360000   0.6220120000  10.0749320000   0.4499840000   0.7126090000   9.0128090000   0.8795620000   0.9536940000   7.9427810000   0.0249950000  -0.0285990000   0.0191620000  -0.0251200000   0.0284450000  -0.0194190000   0.0088170000   0.0124960000  -0.0248770000  -0.0063360000  -0.0226960000   0.0221300000  -0.0023560000   0.0103540000   0.0030040000
   6.9911557973   6.5433666422  683  4.06E+00   0.3474290000   1.2503470000   1.5197430000  -0.0001480000  -0.0177700000   1.9602780000  -1.1805740000   0.5142310000   8.3742640000  -0.0170960000   0.2493420000   8.4292560000   1.1722590000  -0.0037670000   8.4132600000  -0.0091940000  -0.0335280000   0.0116560000   0.0091730000   0.0335290000  -0.0116130000  -0.0364280000   0.0093110000  -0.0045510000  -0.0328660000   0.0044440000   0.0080970000   0.0693150000  -0.0137550000  -0.0035880000
   6.9912633891   6.5421908706 1024  2.35E+00  -2.0431940000   0.2151640000   2.1692620000  -0.9220410000  -0.7386310000   2.1990840000   1.0407700000   1.1534990000   8.8384730000   1.6804140000   1.5887500000   7.9247610000   2.4313750000   2.0168530000   7.0942010000  -0.0059770000   0.0050870000  -0.0001220000   0.0059240000  -0.0051070000   0.0002310000  -0.0151400000  -0.0151930000   0.0374170000  -0.0178670000   0.0004340000  -0.0152480000   0.0330600000   0.0147790000  -0.0222770000
   6.9904909590   6.5407031180 1232  9.83E-01  -1.2771910000  -0.0176700000   2.1752690000   0.0145540000  -0.0033420000   1.6061450000  -0.0399430000  -0.4867260000   8.1287340000   0.0430370000   0.2677340000   9.0340230000   0.0154160000   0.9912170000   9.9321250000   0.0198530000   0.0002610000  -0.0088170000  -0.0198510000  -0.0001110000   0.0085360000  -0.0078050000  -0.0050670000  -0.0019960000   0.0144180000   0.0317170000   0.0329130000  -0.0066150000  -0.0268010000  -0.0306360000
   6.9925738156   6.5415434937 1237  3.66E+00   2.1945020000  -0.8004290000   3.9020370000   2.4096370000  -0.1869900000   5.2672570000  -5.0963090000   0.2847340000   1.4187700000  -4.4530000000   0.6973600000   2.3325040000  -3.7334140000   0.8637330000   3.2796210000  -0.0032080000  -0.0093070000  -0.0206940000   0.0034850000   0.0092280000   0.0206720000  -0.0125760000  -0.0256970000  -0.0219390000  -0.0143050000   0.0350270000  -0.0106540000   0.0266040000  -0.0092510000   0.0326150000
   6.9927545197   6.5417484509 1372  6.87E+00  -1.0685340000   0.8084260000   1.7964230000   0.0090240000  -0.0110040000   1.7763110000  -0.5206080000  -0.7249510000   8.2573790000   0.0084050000   0.2919250000   8.6864190000   0.5365520000   1.1974980000   9.2384400000   0.0472100000  -0.0358510000  -0.0008670000  -0.0471310000   0.0360100000   0.0008290000  -0.0327080000  -0.0692840000  -0.0176890000   0.0219520000   0.0571840000  -0.0012680000   0.0106760000   0.0119400000   0.0189960000
   6.9907200931   6.5449794639 1550  2.91E+00   0.8030150000  -1.3336830000   2.7431690000   1.0458420000  -0.4116530000   1.7648150000  -2.4356180000   1.1751690000   9.7669450000  -1.8977750000   1.0768350000   8.7235790000  -1.4135110000   0.8440500000   7.6987470000   0.0090030000   0.0340180000  -0.0362160000  -0.0088770000  -0.0341000000   0.0359060000  -0.0065250000  -0.0086520000   0.0068540000   0.0277970000   0.0093540000  -0.0454770000  -0.0213980000  -0.0006200000   0.0389340000
   6.9923854600   6.5401115864 1563  1.21E+00   0.6155120000   1.1389010000   2.2615630000  -0.0068730000  -0.0165910000   1.5364270000  -0.2907410000   0.5493430000   8.0458200000   0.0193880000   0.3037920000   9.1782590000   0.2717310000  -0.0786230000  10.2495090000   0.0076840000   0.0141940000   0.0087960000  -0.0075910000  -0.0142410000  -0.0091750000  -0.0131860000  -0.0013010000  -0.0362260000   0.0196230000   0.0058260000   0.0521460000  -0.0065310000  -0.0044780000  -0.0155400000
   6.9925658832   6.5426613721 1573  2.68E+00  -0.0576060000  -1.3405340000   2.2471050000   0.0037110000   0.0152790000   1.5924200000  -0.7342240000   0.3120730000  10.0087130000   0.0010110000   0.2089100000   9.0655920000   0.7185620000   0.2269270000   8.0924670000  -0.0009010000  -0.0189830000   0.0091030000   0.0007590000   0.0189380000  -0.0093530000  -0.0320170000   0.0113190000   0.0385350000  -0.0005800000  -0.0192110000   0.0072710000   0.0327390000   0.0079360000  -0.0455560000
   6.9936668142   6.5411389537 1716  1.25E+00   0.2874550000   1.3486760000   1.5467500000  -0.0022140000  -0.0185550000   1.9483840000   0.1260100000   1.4285850000   8.4054330000   0.0136420000   0.2616760000   8.4499980000  -0.1433050000  -0.9296540000   8.4242230000  -0.0000160000  -0.0000840000   0.0000340000   0.0000280000   0.0001140000   0.0000060000  -0.0028300000  -0.0020870000  -0.0030550000   0.0115170000   0.0485450000   0.0069290000  -0.0086990000  -0.0464880000  -0.0039140000
   6.9913417850   6.5423337311 1808  4.65E+00  -1.7034580000   0.8462220000   2.2420360000  -0.9098520000  -0.3749530000   1.9711350000   2.8078580000   0.6180070000   8.6158710000   1.6633500000   0.8004270000   8.3691370000   0.5948200000   1.2880860000   8.1170600000  -0.0061750000   0.0094680000   0.0020490000   0.0062640000  -0.0095900000  -0.0021560000   0.0209510000   0.0167300000   0.0037360000   0.0062670000  -0.0509810000   0.0028120000  -0.0273070000   0.0343740000  -0.0064400000
   6.9931210061   6.5406890950 2069  5.79E+00  -0.9964880000   0.2060580000   1.6043570000  -1.3030100000   1.2290760000   2.5537890000   2.5638710000  -2.5328440000   6.2518700000   2.3467230000  -2.0222910000   7.3280920000   2.2447850000  -1.4126390000   8.3928290000  -0.0026740000   0.0088740000   0.0082090000   0.0026150000  -0.0088200000  -0.0081410000   0.0182190000  -0.0220090000  -0.0555360000  -0.0171100000  -0.0284970000  -0.0241630000  -0.0010500000   0.0504520000   0.0796310000
