   6.1296389532   6.3762132846  289  4.22E+00   0.7290600000   0.5845680000   2.7968760000   0.7208250000  -0.4538590000   1.8362150000  -2.1084640000   1.6776670000   9.2048820000  -1.2837860000   1.1608520000   8.5578500000  -0.5737120000   0.3684110000   8.0252490000  -0.0001440000  -0.0146190000  -0.0136760000   0.0001070000   0.0147630000   0.0133420000   0.0021110000  -0.0246800000   0.0003820000  -0.0021640000   0.0521250000  -0.0036090000   0.0000900000  -0.0275890000   0.0035610000
   6.1289802557   6.3760209412  296  6.86E+00   1.8021900000  -1.1112510000   3.6959010000   0.7370800000  -1.7191410000   2.9103830000  -0.8045560000   2.6517340000   7.2890190000  -1.3334070000   3.3325210000   6.5217320000  -1.9891600000   4.1900510000   6.0483230000   0.0006310000   0.0004450000   0.0004620000  -0.0007380000  -0.0002750000  -0.0005560000  -0.0357610000   0.0475460000  -0.0149830000   0.0419650000  -0.0567590000  -0.0093850000  -0.0060970000   0.0090430000   0.0244620000
   6.1290442541   6.3776297227  782  4.93E+00  -0.1752130000   0.3316620000   2.9145590000   0.0067630000  -0.0062800000   1.6149540000  -0.2972710000   0.8174560000   9.9849570000  -0.0392070000   0.1920780000   9.0405040000   0.3039650000  -0.2635060000   7.9804600000   0.0078020000  -0.0145240000  -0.0562360000  -0.0079130000   0.0146440000   0.0557800000   0.0101160000  -0.0002520000  -0.0239800000  -0.0271360000   0.0046000000   0.0653480000   0.0171300000  -0.0044680000  -0.0409120000
   6.1273474315   6.3794679504  921  4.17E+00   0.7239190000   0.8252740000   2.6243590000  -0.0088590000  -0.0113080000   1.8253140000   0.1817150000  -0.7916040000   8.1540130000   0.0192130000   0.2210240000   8.6809800000  -0.1975050000   1.3178360000   9.0489940000  -0.0257570000  -0.0293690000  -0.0280700000   0.0257450000   0.0294890000   0.0279940000  -0.0108080000   0.0490710000   0.0132480000   0.0146170000  -0.0547990000  -0.0029550000  -0.0037970000   0.0056070000  -0.0102170000
   6.1287496311   6.3786675385 1027  2.26E+00  -1.3550890000  -0.5088760000   2.8764370000  -0.2897250000  -0.6347110000   1.9376610000   1.6136690000   1.4244840000   8.8898430000   0.5931130000   1.4148950000   8.3596100000  -0.5265850000   1.4029950000   7.9774500000   0.0106690000  -0.0012890000  -0.0094270000  -0.0104540000   0.0012210000   0.0092840000  -0.0506310000  -0.0003350000  -0.0117910000   0.0624480000  -0.0000730000   0.0014430000  -0.0120320000   0.0004760000   0.0104910000
   6.1294785735   6.3757237411 1090  9.34E-01   0.8873800000  -0.1383590000   2.6985610000  -0.1139010000   0.2227640000   1.7350190000   0.0103590000  -1.0026670000   7.9906350000   0.2166850000  -0.1773780000   8.7911100000   0.3399150000   0.7196780000   9.5759780000  -0.0061680000   0.0023010000  -0.0060010000   0.0062210000  -0.0021240000   0.0058350000  -0.0028320000   0.0143000000   0.0106880000   0.0037270000  -0.0505080000  -0.0378540000  -0.0009470000   0.0360300000   0.0273310000
   6.1255252799   6.3778163033 1201  5.91E+00  -2.1085420000  -0.6150440000   3.8517270000  -1.1951060000  -1.3144410000   2.8149070000   1.4739950000   3.4505020000   7.1854410000   2.1994220000   2.6249650000   6.7613400000   2.9764020000   1.8700090000   6.4390400000  -0.0200740000   0.0154680000   0.0228940000   0.0201240000  -0.0153640000  -0.0228220000   0.0060300000   0.0043910000   0.0074300000   0.0584120000  -0.0779820000  -0.0446690000  -0.0644920000   0.0734880000   0.0371670000
   6.1271546705   6.3771042825 1380  3.29E+00   0.9509570000   1.1930030000   2.6718560000   0.0929520000   0.3667070000   1.9291650000  -0.5538810000   0.6361000000   8.2676580000  -0.1760420000  -0.4182250000   8.4749450000   0.1618940000  -1.5410520000   8.5683680000  -0.0160290000  -0.0154810000  -0.0138670000   0.0160690000   0.0154090000   0.0138720000   0.0233580000  -0.0789390000   0.0080270000  -0.0194290000   0.0809390000  -0.0007770000  -0.0039700000  -0.0019280000  -0.0072560000
   6.1281054267   6.3763570322 1394  3.62E+00  -1.1176430000   0.8721130000   2.5157520000   0.0163800000  -0.0072270000   1.8986110000  -0.4509460000  -0.7904590000   8.2094020000   0.0139270000   0.2367650000   8.5048720000   0.4290980000   1.2815430000   8.7665900000  -0.0273820000   0.0212820000   0.0149530000   0.0274510000  -0.0211680000  -0.0149400000   0.0058960000   0.0218010000   0.0054370000   0.0126670000   0.0150550000   0.0053610000  -0.0186320000  -0.0369690000  -0.0108110000
   6.1288309183   6.3750666689 1472  3.73E+00  -1.9970180000   0.3414120000   3.0521710000  -0.8378750000  -0.2394180000   2.1652080000   0.4589640000   0.9741380000   8.2878680000   1.5783590000   0.6669320000   8.0193920000   2.6665390000   0.3870730000   7.6873260000  -0.0294210000   0.0147470000   0.0225180000   0.0295150000  -0.0147800000  -0.0225430000  -0.0269140000   0.0090060000   0.0036870000   0.0317980000  -0.0117720000  -0.0017810000  -0.0049780000   0.0028000000  -0.0018810000
