   6.3405316263   6.9970194571  563  2.21E+00   0.6718310000   0.3215430000   2.8500700000  -0.0092890000  -0.0001950000   1.5536700000  -0.4547530000   1.1161820000   8.4466770000   0.0257430000   0.2876300000   9.1575070000   0.4394920000  -0.6637190000   9.7410390000   0.0083930000   0.0038970000   0.0158780000  -0.0083110000  -0.0040070000  -0.0159700000  -0.0158160000   0.0125300000  -0.0233310000   0.0096420000   0.0186650000   0.0161080000   0.0060920000  -0.0310840000   0.0073140000
   6.3434338058   6.9963738307 1077  7.95E+00  -1.9437630000  -0.2776660000   3.8623040000  -1.8592710000   0.2708440000   2.5917180000   4.2559710000  -0.2074800000   6.4126270000   3.4229470000  -0.1601430000   7.2422100000   2.5825490000  -0.3197990000   7.9648570000   0.0022780000   0.0145800000  -0.0337180000  -0.0022250000  -0.0145370000   0.0337570000  -0.0068480000  -0.0155570000  -0.0000860000  -0.0921850000   0.0127930000   0.0920090000   0.0989790000   0.0027210000  -0.0919630000
   6.3437489347   6.9955915820 1257  2.64E+00   0.3927930000  -0.5124650000   3.0146750000   0.5881490000  -0.4601500000   1.6139550000  -1.7388440000   1.0058930000   8.0462270000  -1.0295070000   1.0885920000   8.9860090000  -0.4504170000   1.1949650000   9.9587820000   0.0028170000   0.0007120000  -0.0195400000  -0.0025930000  -0.0007630000   0.0194400000  -0.0097470000   0.0021680000   0.0044200000   0.0590220000   0.0034000000   0.0599540000  -0.0494990000  -0.0055160000  -0.0642740000
   6.3447201788   6.9971653780 1344  4.67E+00   0.9472290000   1.1569730000   2.7396710000  -0.3041890000   1.1491360000   2.0281430000  -0.5545630000  -2.1998790000   8.1666880000   0.5073490000  -1.8286920000   8.3206910000   1.6332150000  -1.5516150000   8.2865440000  -0.0061100000  -0.0000410000  -0.0034290000   0.0060640000   0.0000460000   0.0034780000   0.0912860000   0.0223300000  -0.0008140000  -0.0564480000  -0.0046250000   0.0127240000  -0.0347920000  -0.0177100000  -0.0119590000
   6.3432457048   6.9978107553 1391  5.54E+00   0.8501270000  -1.2730360000   2.8525080000   0.5215420000  -0.3651130000   1.8844720000   0.1171720000   1.4214620000   8.6382850000  -0.9376330000   0.9091880000   8.5339320000  -2.0715630000   0.4873600000   8.3652880000  -0.0119320000   0.0329800000  -0.0350980000   0.0119510000  -0.0329640000   0.0351850000   0.0028110000   0.0093750000  -0.0018870000   0.0709020000   0.0105450000   0.0145400000  -0.0737320000  -0.0199350000  -0.0127400000
   6.3405004669   6.9963080086 1883  5.23E+00   0.1033180000   0.3225350000   2.8904290000  -0.1032830000   0.0146950000   1.5369330000   0.8962860000   0.9775100000   9.7124740000   0.1139900000   0.1970690000   9.2296790000  -0.4725410000  -0.5314840000   8.5021080000  -0.0038770000  -0.0057720000  -0.0255850000   0.0039280000   0.0058590000   0.0254600000   0.0438120000   0.0347790000   0.0050210000  -0.0496930000  -0.0301820000   0.0165860000   0.0058300000  -0.0046840000  -0.0214820000
   6.3414487655   6.9951138910 1980  5.54E+00   1.4356060000  -0.1826250000   2.9044690000   0.6238640000   0.0301150000   1.8391340000  -1.7990040000  -0.7725900000   8.3519670000  -1.2069010000   0.2042380000   8.6561180000  -0.5011540000   1.1680470000   8.7830320000  -0.0345040000   0.0090370000  -0.0452540000   0.0344880000  -0.0090360000   0.0452630000   0.0001140000  -0.0115140000  -0.0131180000  -0.0320700000  -0.0223410000   0.0183180000   0.0319720000   0.0338540000  -0.0052090000
   6.3402348362   6.9994969653 2211  6.40E+00   0.8520970000  -0.3984030000   2.9064630000   0.0462030000  -0.5513530000   1.6749390000  -0.6566370000   0.5015740000   9.5535800000  -0.0490780000   1.2432710000   8.9638030000   0.4090430000   2.0314710000   8.1703470000   0.0058980000   0.0010360000   0.0090240000  -0.0059500000  -0.0012420000  -0.0091100000   0.0474840000   0.0742640000  -0.0699550000  -0.0528750000  -0.1054200000   0.1102910000   0.0054420000   0.0313620000  -0.0402510000
   6.3418946974   6.9980382989 2244  4.61E+00   0.2286150000  -1.0552650000   2.7205070000   1.6098010000  -0.5847040000   2.3853020000  -3.5920490000   1.3211940000   6.6609130000  -2.9896070000   1.2796320000   7.6612490000  -2.2178030000   1.3925040000   8.5048290000  -0.0161810000  -0.0055460000   0.0039710000   0.0162650000   0.0054940000  -0.0039130000   0.0242800000   0.0110380000   0.0108230000   0.0041350000  -0.0167890000   0.0441280000  -0.0284990000   0.0058030000  -0.0550090000
   6.3439669658   6.9989966541 2412  7.93E+00  -0.6280330000   0.1844070000   2.9746810000  -1.3705530000   0.0337380000   1.8583790000   1.4310470000   0.6204180000   8.2453030000   2.4859220000   0.1128540000   8.5013510000   3.5872260000  -0.1975740000   8.9053490000  -0.0345820000  -0.0070720000  -0.0520890000   0.0346550000   0.0069690000   0.0519520000  -0.0300920000   0.0276500000   0.0019660000  -0.0319820000  -0.0223600000  -0.0325960000   0.0620010000  -0.0051880000   0.0307680000
   6.3430174998   6.9965570003 2412  7.75E+00  -0.6304660000   0.1859090000   2.9779110000  -1.3708350000   0.0337620000   1.8581970000   1.4332080000   0.6196890000   8.2414440000   2.4861240000   0.1124280000   8.5019800000   3.5864700000  -0.1967410000   8.9094420000  -0.0336830000  -0.0069770000  -0.0510420000   0.0337560000   0.0068740000   0.0509040000  -0.0287130000   0.0271190000   0.0020950000  -0.0332340000  -0.0220170000  -0.0328190000   0.0618750000  -0.0049990000   0.0308620000
