   6.2390045601   6.1775399960   19  1.65E+01  -0.9275320000  -1.6189030000   2.8226030000  -0.3694400000  -0.2373820000   2.0466720000  -0.2991410000   1.2639990000   8.0385760000   0.7075170000   0.7845370000   8.3430440000   1.6715220000   0.1222630000   8.3001080000  -0.0199450000  -0.0493950000   0.0277230000   0.0199880000   0.0493510000  -0.0278390000   0.0441080000  -0.0356650000  -0.0101440000  -0.0209940000   0.0352120000   0.0341650000  -0.0231570000   0.0004970000  -0.0239050000
   6.2397482324   6.1794476100   56  3.33E+00   1.0260510000   1.0463930000   2.4021330000  -0.0115430000  -0.0136790000   1.9001830000   0.9731450000  -0.1419980000   7.9993220000  -0.0059490000   0.2342850000   8.5021260000  -0.9756750000   0.6561880000   8.9780350000   0.0256070000   0.0262450000   0.0123860000  -0.0257910000  -0.0261750000  -0.0124990000  -0.0231530000   0.0122980000   0.0124840000  -0.0021660000  -0.0047460000   0.0008000000   0.0255030000  -0.0076210000  -0.0131710000
   6.2381219481   6.1761961531  789  4.82E+00   0.3356430000  -0.5666860000   2.5200220000   1.2463470000   0.3421070000   2.0976150000  -3.1072750000  -1.0215150000   8.5620840000  -2.2928510000  -0.3228670000   8.1720780000  -1.4171940000   0.2786990000   7.6695920000   0.0397180000   0.0396020000  -0.0185070000  -0.0396650000  -0.0397220000   0.0181090000   0.0525840000   0.0345350000  -0.0307870000  -0.0485750000  -0.0222830000   0.0329130000  -0.0040620000  -0.0121320000  -0.0017280000
   6.2375375802   6.1761166254  900  4.68E+00  -0.7780830000  -0.1322740000   2.7527580000   0.0106970000   0.0050420000   1.6557390000  -0.0766770000   0.5887250000   7.8035920000  -0.0900710000   0.2644520000   8.9395280000   0.1398960000  -0.1164230000  10.0441330000   0.0326240000   0.0056300000  -0.0455620000  -0.0326660000  -0.0057630000   0.0450960000   0.0156670000  -0.0019390000  -0.0049490000  -0.0368440000   0.0150700000  -0.0202850000   0.0212190000  -0.0129990000   0.0257000000
   6.2351332840   6.1760955928  980  4.84E+00  -1.4015900000  -1.0324660000   3.1961570000  -1.0073370000  -0.0681890000   2.0116720000   1.6459810000   1.0971330000   9.1567470000   1.9018860000   0.3988040000   8.2868740000   2.0454700000  -0.3032390000   7.3753720000  -0.0104790000  -0.0253600000   0.0311410000   0.0102060000   0.0254880000  -0.0313640000   0.0061540000  -0.0388610000  -0.0506410000   0.0062580000   0.0144930000   0.0203100000  -0.0121380000   0.0242400000   0.0305540000
   6.2359921833   6.1785712886  991  3.28E+00   0.3323660000   1.4361730000   2.3057720000  -0.0002110000  -0.0171190000   1.9636020000  -0.7067150000  -0.6568480000   8.7367530000   0.0156810000   0.2463190000   8.4190000000   0.6750560000   1.1546230000   7.9923480000   0.0061690000   0.0270440000   0.0063250000  -0.0062510000  -0.0271660000  -0.0064080000  -0.0315880000  -0.0345690000   0.0068730000   0.0108460000   0.0006250000   0.0135620000   0.0208240000   0.0340660000  -0.0203520000
   6.2395336720   6.1779025726 1289  2.44E+00   0.9183200000  -1.0556360000   3.4656050000   0.6848260000  -1.1462170000   2.0563200000  -0.7889160000   2.0240830000   7.1498220000  -1.2921960000   2.4326840000   8.1428930000  -1.7190820000   2.6283780000   9.2504270000  -0.0017720000  -0.0008270000  -0.0111090000   0.0018690000   0.0005300000   0.0107270000   0.0104950000  -0.0170940000  -0.0039320000   0.0025450000   0.0221160000  -0.0489420000  -0.0131370000  -0.0047240000   0.0532560000
   6.2354269832   6.1770702256 1423  4.59E+00  -0.4199920000   0.1605660000   2.1843990000  -0.0134890000  -1.2085860000   2.2015000000  -0.0539930000   2.8868050000   6.8256030000  -0.0258610000   2.4329760000   7.9776160000   0.1672400000   2.0002980000   9.0543710000   0.0036230000  -0.0123220000   0.0000640000  -0.0036380000   0.0119460000  -0.0002180000   0.0072730000   0.0363290000  -0.0885430000  -0.0186120000  -0.0329580000   0.0813910000   0.0113540000  -0.0029960000   0.0073050000
   6.2390299785   6.1786238537 1572  5.80E+00   0.9477630000  -0.2352150000   2.7251960000  -0.1545030000   0.2664710000   1.6716820000   0.2947870000  -0.8033610000   9.9432130000   0.2463280000  -0.2139430000   8.9246340000   0.2322110000   0.3356410000   7.8378040000   0.0327380000  -0.0149570000   0.0310830000  -0.0327300000   0.0148190000  -0.0316010000   0.0026590000  -0.0101600000   0.0098230000  -0.0038870000  -0.0175860000   0.0521570000   0.0012190000   0.0278840000  -0.0614620000
   6.2373479360   6.1769626191 1572  5.84E+00   0.9464960000  -0.2311000000   2.7263140000  -0.1545280000   0.2665850000   1.6711630000   0.2951710000  -0.8005210000   9.9480690000   0.2472530000  -0.2151960000   8.9243230000   0.2313350000   0.3329090000   7.8357050000   0.0325790000  -0.0147820000   0.0310140000  -0.0325700000   0.0146460000  -0.0315310000   0.0026820000  -0.0121660000   0.0140260000  -0.0036360000  -0.0164060000   0.0492890000   0.0009450000   0.0287090000  -0.0627980000
   6.2361248874   6.1753736225 1572  5.83E+00   0.9445870000  -0.2266940000   2.7268210000  -0.1545440000   0.2666960000   1.6706510000   0.2955520000  -0.7976660000   9.9529070000   0.2481850000  -0.2164220000   8.9239310000   0.2304570000   0.3301430000   7.8336850000   0.0322870000  -0.0145490000   0.0308170000  -0.0322770000   0.0144130000  -0.0313320000   0.0027030000  -0.0141720000   0.0183200000  -0.0033840000  -0.0151090000   0.0461130000   0.0006720000   0.0294160000  -0.0639170000
   6.2388863719   6.1784069317 1576  2.87E+00  -1.2675490000   1.4271790000   4.5051400000  -0.5327640000   2.5592970000   4.0498240000   0.8958880000  -5.4857970000   5.0030540000   0.9317240000  -4.4111490000   4.5339080000   1.1452860000  -3.3867630000   4.0849080000   0.0075140000   0.0117310000  -0.0046610000  -0.0077320000  -0.0114520000   0.0047560000   0.0134100000   0.0025930000  -0.0015000000  -0.0109850000   0.0794390000  -0.0335720000  -0.0022070000  -0.0823120000   0.0349770000
   6.2397524153   6.1779415432 2346  6.59E+00  -0.0253270000  -1.2028910000   2.0272250000  -0.9236100000  -0.2080130000   2.3163320000   2.7395740000   0.5981880000   7.2253120000   1.6680830000   0.7500970000   7.7063720000   0.6225310000   0.6410410000   8.2946920000  -0.0307480000   0.0340640000   0.0099120000   0.0307760000  -0.0339770000  -0.0098420000   0.0150390000  -0.0176580000   0.0022960000   0.0223320000   0.0375630000  -0.0326640000  -0.0373990000  -0.0199920000   0.0302980000
   6.2377276782   6.1763251880 2393  3.36E+00   2.1232380000  -0.2340910000   3.3462850000   1.5094090000   1.0512510000   2.7260800000  -2.0992980000  -0.7783640000   7.3926350000  -2.7746620000  -1.6565660000   6.9374390000  -3.4899010000  -2.5258390000   6.5751160000   0.0139900000  -0.0294140000   0.0141370000  -0.0140130000   0.0293060000  -0.0143390000   0.0171780000   0.0272200000   0.0212300000  -0.0029140000  -0.0137480000  -0.0215800000  -0.0142420000  -0.0133640000   0.0005520000
   6.2376558398   6.1798094123 2590  5.42E-01   0.9742030000   0.7166160000   3.0114760000   0.4110510000   0.3938640000   1.6953430000  -1.1542750000  -0.2871850000   9.9510530000  -0.7802960000  -0.5161290000   8.8689860000  -0.3742290000  -0.6498850000   7.7355390000   0.0022540000   0.0013530000   0.0049740000  -0.0021920000  -0.0011670000  -0.0055200000   0.0034230000   0.0048670000  -0.0072340000  -0.0236720000  -0.0043220000   0.0607560000   0.0201870000  -0.0007310000  -0.0529750000
   6.2398301034   6.1783037846 2814  5.07E+00   0.2396770000  -2.1433390000   2.7821340000  -0.0858290000  -0.7020760000   2.2436010000  -0.0503610000   0.5205650000   8.3417620000   0.1197530000   1.5549670000   7.8064380000   0.3740120000   2.6411770000   7.4187960000   0.0083530000  -0.0369430000   0.0138390000  -0.0083700000   0.0370180000  -0.0137230000   0.0053300000   0.0028930000   0.0117540000  -0.0126690000  -0.0147920000  -0.0201740000   0.0073550000   0.0118240000   0.0083040000
   6.2357779049   6.1780842496 3038  6.25E+00   0.4910200000  -0.7580740000   2.5221800000   1.9253850000  -0.0851820000   2.6673880000  -3.7013360000   0.8466830000   8.1534320000  -3.5920610000   0.3845030000   7.0946950000  -3.2488910000   0.0255280000   6.0413080000  -0.0400320000  -0.0188680000  -0.0041690000   0.0404530000   0.0188810000   0.0039820000   0.0193620000  -0.0050430000  -0.0279240000  -0.0254800000  -0.0123230000  -0.0023230000   0.0056970000   0.0173530000   0.0304340000
   6.2382237104   6.1787052381 3104  3.59E+00   1.0291860000   0.7712710000   2.2998570000  -0.0158980000  -0.0143500000   1.9373910000   0.6625730000   1.1545560000   8.7988450000   0.0106910000   0.2650530000   8.4335220000  -0.6560420000  -0.6427790000   8.0506300000  -0.0440290000  -0.0330660000  -0.0152310000   0.0441300000   0.0332020000   0.0152070000  -0.0136120000  -0.0183470000  -0.0071380000   0.0272720000   0.0366390000   0.0135410000  -0.0137610000  -0.0184280000  -0.0063790000
