   6.3064275538   6.7254679000  288  2.93E+00  -0.0589350000  -1.9217820000   3.2328770000  -0.6283850000  -0.9590920000   2.1794320000   0.4460500000   1.3827830000   8.6528010000   1.1351490000   2.0686190000   7.9680530000   1.8438180000   2.6630020000   7.2785070000   0.0113610000  -0.0191500000   0.0210170000  -0.0113510000   0.0192050000  -0.0209670000  -0.0110180000  -0.0180280000   0.0134110000   0.0353210000   0.0451840000  -0.0395550000  -0.0243130000  -0.0272110000   0.0260940000
   6.3094242523   6.7296075784  424  2.81E+00  -0.9085790000   0.2111800000   2.7714280000   0.0073670000   0.0000790000   1.6348990000  -0.7713900000   0.8279330000   8.2678330000  -0.0427800000   0.2432170000   9.0210840000   0.8239580000  -0.3365380000   9.6215680000  -0.0054770000   0.0012220000   0.0067580000   0.0055710000  -0.0013300000  -0.0069310000  -0.0171600000   0.0206880000  -0.0333510000  -0.0282000000   0.0039460000   0.0161190000   0.0452670000  -0.0245260000   0.0174060000
   6.3080082611   6.7259620615  606  6.63E+00  -1.2430530000  -0.5504620000   3.3700510000  -0.9081070000  -0.6602190000   1.8747680000   1.9840030000   1.8488160000   7.4045970000   1.7431620000   1.4561080000   8.5514760000   1.3210330000   1.0777400000   9.6016630000  -0.0067190000   0.0021240000   0.0297550000   0.0065550000  -0.0022990000  -0.0298380000   0.0085800000   0.0304160000  -0.0886210000   0.0155370000  -0.0184840000   0.0582420000  -0.0239540000  -0.0117570000   0.0304630000
   6.3072998871   6.7282923416  734  2.64E+00   0.2730400000  -0.8806750000   2.6929070000  -0.0069510000   0.0105950000   1.6827660000  -0.8186330000  -0.3695960000   8.3510900000  -0.0002160000   0.2338260000   8.8949430000   0.8363070000   0.8843080000   9.3988990000  -0.0088530000   0.0283520000  -0.0321110000   0.0089680000  -0.0282820000   0.0320560000   0.0347360000   0.0281400000   0.0213350000  -0.0330660000  -0.0292080000  -0.0175570000  -0.0017850000   0.0009980000  -0.0037220000
   6.3062426614   6.7274682581  983  5.84E+00   1.3083450000  -0.7573340000   2.7355290000   0.1754550000  -0.6699160000   1.9905630000  -0.8559750000   2.5096670000   7.9652580000  -0.3417250000   1.4971640000   8.3891300000   0.1538110000   0.4475290000   8.6245420000  -0.0464990000   0.0036030000  -0.0305600000   0.0464970000  -0.0035900000   0.0305660000  -0.0270680000   0.0489540000  -0.0313050000   0.0205280000  -0.0305670000   0.0375460000   0.0065420000  -0.0184010000  -0.0062470000
   6.3098028523   6.7253725750 1114  5.74E+00   0.3024510000   1.6356180000   3.0850260000   0.4910560000   0.7939430000   1.8549560000  -0.7333190000  -0.3704230000   9.3786580000  -0.8135640000  -1.2541010000   8.5820840000  -1.1274510000  -2.0686440000   7.7215280000  -0.0024230000   0.0109420000   0.0160100000   0.0025090000  -0.0108200000  -0.0159840000  -0.0111890000   0.0292400000   0.0201480000   0.0445100000   0.0185010000   0.0360400000  -0.0334070000  -0.0478620000  -0.0562130000
   6.3076061923   6.7272750996 1319  4.28E+00   1.4569670000   0.0134440000   2.3750470000  -0.0202840000  -0.0015880000   1.8768240000   0.4035460000   1.3589640000   8.4514340000   0.0595820000   0.2359470000   8.5218920000  -0.4387670000  -0.8413300000   8.6294560000   0.0350150000   0.0003440000   0.0118730000  -0.0350020000  -0.0003650000  -0.0117650000  -0.0091790000   0.0053980000   0.0036310000   0.0307950000   0.0169930000  -0.0099610000  -0.0216280000  -0.0223690000   0.0062220000
   6.3054441128   6.7292810360 1364  5.07E+00  -0.0940130000   0.1373860000   3.0177830000  -0.0001060000   0.0011820000   1.4423000000  -0.1115230000   0.5551720000   8.1478130000   0.0003830000   0.2318350000   9.3218130000   0.1176890000  -0.0560960000  10.4622000000  -0.0025350000   0.0036390000   0.0425330000   0.0025610000  -0.0037490000  -0.0429800000  -0.0065420000   0.0219270000  -0.0716970000   0.0038410000  -0.0180540000   0.0507960000   0.0026750000  -0.0037630000   0.0213480000
   6.3097456447   6.7287505158 1437  1.97E+00   0.8749750000  -0.3438870000   2.6350720000  -0.0952960000  -0.0143860000   1.7047550000   1.1138200000  -0.2163540000   9.3134690000   0.1352630000   0.2842800000   8.8697430000  -0.7945570000   0.7841320000   8.3492630000  -0.0268780000   0.0091200000  -0.0257690000   0.0269720000  -0.0091800000   0.0257510000   0.0198370000  -0.0085530000   0.0036230000  -0.0208350000   0.0073830000   0.0008160000   0.0009040000   0.0012300000  -0.0044210000
   6.3061524320   6.7283869964 1664  9.84E+00   0.2058060000   0.6357330000   2.4499820000  -1.0230450000   0.5053890000   1.9848300000   1.0107210000   0.1510020000   8.3886880000   1.8877910000  -0.6315310000   8.3940990000   2.6684890000  -1.5533330000   8.2440010000  -0.0803000000  -0.0085320000  -0.0303970000   0.0803530000   0.0085020000   0.0303520000  -0.0060710000  -0.0080140000  -0.0080090000  -0.0314720000   0.0674070000   0.0248220000   0.0374900000  -0.0593640000  -0.0167680000
   6.3093538474   6.7264740290 1699  4.81E+00   1.2300150000   0.2244600000   3.0437890000   0.5406040000   0.3045890000   1.6739250000  -0.0386590000   0.1813400000   8.3742770000  -0.9745660000  -0.3120620000   8.9310560000  -2.0071420000  -0.7947330000   9.3706450000   0.0135940000  -0.0016110000   0.0269520000  -0.0136590000   0.0015510000  -0.0271520000   0.0236930000   0.0160630000  -0.0224460000   0.0490360000   0.0147940000   0.0000740000  -0.0726630000  -0.0307980000   0.0225720000
   6.3074173964   6.7280046379 1875  1.97E+00  -0.0938270000   0.5997580000   2.5482100000   0.3105280000  -0.5879030000   1.7057570000  -1.3138680000   1.3121880000   7.9521190000  -0.5167310000   1.3136450000   8.8008120000   0.1568350000   1.2876830000   9.7628280000  -0.0059420000   0.0176930000   0.0125160000   0.0061410000  -0.0177430000  -0.0126200000   0.0093360000  -0.0014230000   0.0289270000  -0.0002650000   0.0031740000  -0.0361710000  -0.0092700000  -0.0017010000   0.0073480000
   6.3084172593   6.7278848790 2091  2.15E+00  -0.4355190000  -0.3243110000   2.8140760000   0.3750910000  -0.0288200000   1.5896070000   0.1203400000   0.6663300000   8.2766320000  -0.6770760000   0.3581190000   9.0808190000  -1.4579180000  -0.0831280000   9.7914430000  -0.0097310000  -0.0035610000   0.0145330000   0.0096000000   0.0034740000  -0.0147790000  -0.0071950000  -0.0125820000   0.0036540000  -0.0367330000  -0.0020520000   0.0417900000   0.0440600000   0.0147200000  -0.0451980000
   6.3064711356   6.7285743166 2270  3.44E+00   0.8491670000  -0.0242120000   2.7194970000  -0.0099410000   0.0003170000   1.6592280000   0.7576960000   0.9270710000   9.4821800000  -0.0184460000   0.2336360000   8.9606780000  -0.7476990000  -0.4148440000   8.3343360000  -0.0322680000   0.0009520000  -0.0398650000   0.0323740000  -0.0008680000   0.0397820000  -0.0116470000  -0.0101160000  -0.0165760000  -0.0141140000  -0.0131600000   0.0029220000   0.0256550000   0.0231930000   0.0137380000
   6.3094298786   6.7274047695 2403  2.51E+00   0.3330670000   0.8421030000   2.7392860000   0.9768010000  -0.0667180000   1.8404980000  -1.2069550000   0.8829850000   9.4482360000  -1.8096860000   0.2892220000   8.6479100000  -2.3338860000  -0.1322750000   7.6965230000   0.0051050000  -0.0071000000  -0.0070590000  -0.0049290000   0.0071480000   0.0069800000  -0.0071260000   0.0000060000  -0.0264820000  -0.0104990000  -0.0224020000   0.0126800000   0.0174480000   0.0223480000   0.0138820000
   6.3058262312   6.7263463487 2418  3.50E+00  -0.4847110000   0.4427600000   2.7981770000   0.0097090000  -0.0083700000   1.5667300000  -0.7923380000   0.5571510000   9.9317750000   0.0045100000   0.3285150000   9.0839590000   0.7710030000  -0.1021860000   8.2491970000   0.0096430000  -0.0088190000  -0.0242220000  -0.0098060000   0.0089130000   0.0240320000  -0.0183930000  -0.0072370000   0.0189980000  -0.0163800000   0.0397230000   0.0183670000   0.0349350000  -0.0325810000  -0.0371760000
   6.3097058871   6.7290384167 2424  4.62E+00   1.1357510000  -1.4925570000   3.4375560000   0.4603620000  -1.1127420000   2.1145050000  -0.6204190000   1.5728230000   8.9902830000  -0.8133040000   2.3032810000   8.0856940000  -1.1397550000   3.0371250000   7.1640780000   0.0130720000  -0.0073480000   0.0256680000  -0.0130230000   0.0072730000  -0.0255710000  -0.0059730000  -0.0071080000   0.0094400000   0.0339820000  -0.0385430000   0.0461540000  -0.0280570000   0.0457260000  -0.0556910000
   6.3079696716   6.7267753095 2546  1.58E+00  -0.7300020000  -1.5630670000   3.2361060000   0.6017460000  -1.7238440000   2.6770040000  -0.9398980000   2.9618470000   8.1470880000  -1.1020050000   3.4216450000   7.0837990000  -1.1921020000   3.8649820000   5.9628280000   0.0004200000  -0.0000580000  -0.0001240000  -0.0004060000  -0.0000260000   0.0002290000   0.0035970000   0.0015950000  -0.0073370000  -0.0036840000  -0.0217180000   0.0600800000   0.0000720000   0.0202070000  -0.0528470000
   6.3068525132   6.7259244704 3386  4.70E+00   0.4952170000   0.8795760000   3.2703360000   0.4455790000   1.2679570000   1.7689010000  -0.6658920000  -2.0172730000   7.5317090000  -0.8808680000  -2.0122880000   8.7035580000  -0.9293720000  -2.1723380000   9.8953910000   0.0011450000  -0.0086020000   0.0336720000  -0.0010960000   0.0088680000  -0.0338920000   0.0142550000  -0.0109940000  -0.0222440000  -0.0221750000   0.0276740000  -0.0299140000   0.0078710000  -0.0169450000   0.0523780000
