   6.5621239118   6.2391451850  205  1.60E+00   0.2352420000   0.9496780000   1.6055090000   0.6304290000  -0.3837980000   2.1760550000  -2.2950340000   0.7101340000   7.8224600000  -1.1598140000   0.9122090000   8.0175200000   0.0023660000   1.1496970000   8.1911080000  -0.0052210000   0.0175570000  -0.0074920000   0.0051310000  -0.0175760000   0.0075220000   0.0083860000   0.0036880000   0.0010840000  -0.0481070000  -0.0140580000  -0.0071360000   0.0398110000   0.0103900000   0.0060220000
   6.5641214215   6.2388202435  766  2.50E+00  -0.9851470000   1.6126720000   2.6400050000  -0.6509670000   0.3604890000   1.9275990000   0.6596880000   0.0809250000   9.3126690000   1.2418500000  -0.4608580000   8.4562450000   1.7212120000  -0.9492580000   7.5472260000  -0.0024140000   0.0089850000   0.0051220000   0.0022810000  -0.0088780000  -0.0051890000   0.0009370000  -0.0039150000  -0.0151120000   0.0417440000  -0.0359990000  -0.0503520000  -0.0425490000   0.0398080000   0.0655320000
   6.5625628406   6.2361482684 1008  7.22E+00   0.9313740000   1.2618390000   2.5919080000   0.3551110000   0.0611890000   1.6926610000  -0.3882010000   0.6165930000   7.8593910000  -0.5867910000   0.1111680000   8.8719050000  -1.0034900000  -0.3974670000   9.8648360000   0.0172430000   0.0358420000   0.0267190000  -0.0171720000  -0.0359360000  -0.0270790000  -0.0255190000  -0.0261880000   0.0527910000   0.0493980000   0.0373690000  -0.0728080000  -0.0239500000  -0.0110870000   0.0203780000
   6.5618837247   6.2394795574 1119  4.64E+00  -0.7641430000  -0.7378460000   1.9326500000   0.7946430000  -0.4594160000   2.0728730000  -2.1900320000   1.1715100000   7.3038290000  -1.4075690000   1.1448780000   8.1856230000  -0.6738090000   0.9976310000   9.0782500000  -0.0433940000  -0.0077860000  -0.0039690000   0.0436120000   0.0077310000   0.0039040000  -0.0054900000  -0.0075330000   0.0008520000   0.0199790000   0.0132540000   0.0113530000  -0.0147060000  -0.0056650000  -0.0121410000
   6.5630296380   6.2399491589 1413  7.03E-01   1.5728100000   0.8778250000   2.2143270000   0.5936850000  -0.1738970000   2.0766550000  -2.1423430000   0.6303530000   7.6268170000  -1.1288530000   0.5350110000   8.1856630000  -0.0743270000   0.4688720000   8.7185970000  -0.0034420000  -0.0036900000  -0.0004530000   0.0034850000   0.0036760000   0.0005090000   0.0260210000  -0.0001660000   0.0129870000  -0.0408010000  -0.0010760000  -0.0188140000   0.0147370000   0.0012560000   0.0057720000
   6.5631727029   6.2362249776 1489  2.21E+00   0.6157530000   0.1631160000   2.1562860000  -0.8315570000   0.4175470000   1.8300860000   1.2779960000  -0.5057350000   9.8094170000   1.4763380000  -0.5087700000   8.6280090000   1.7279280000  -0.5202690000   7.4390110000   0.0196000000  -0.0034300000   0.0042940000  -0.0198550000   0.0035190000  -0.0046510000  -0.0050820000  -0.0003990000   0.0487460000  -0.0119690000   0.0016920000   0.0145050000   0.0173060000  -0.0013810000  -0.0628950000
   6.5649820987   6.2395356643 1816  5.05E+00   0.6138960000  -1.7413780000   2.7013580000   0.4243860000  -0.3824050000   1.8811050000   0.1630520000   0.4744750000   8.0559950000  -0.8060580000   0.9909710000   8.4993740000  -1.7161110000   1.4888160000   8.9998580000   0.0054420000  -0.0393530000   0.0236600000  -0.0056090000   0.0393720000  -0.0239440000   0.0118750000  -0.0050880000   0.0023040000  -0.0494670000   0.0246980000   0.0120820000   0.0377580000  -0.0196290000  -0.0141020000
   6.5616925706   6.2398361466 1884  3.72E+00  -0.6917500000  -1.8640170000   2.6780550000  -0.3461050000  -0.6614610000   2.1084130000   0.1202990000   0.7050960000   8.7870040000   0.6004600000   1.5447020000   8.1339360000   1.2010550000   2.2439110000   7.4094190000   0.0111650000   0.0389110000  -0.0183930000  -0.0112500000  -0.0389670000   0.0184160000   0.0158580000   0.0037480000  -0.0138970000  -0.0188790000   0.0116020000   0.0105900000   0.0031060000  -0.0152940000   0.0032840000
   6.5624069269   6.2365270081 1997  1.65E+00   0.6367570000   1.2438860000   1.8625900000  -0.0060450000  -0.0155020000   2.0272520000  -1.0427210000   0.8077520000   8.3395380000   0.0181340000   0.2783980000   8.3240390000   1.0191790000  -0.3300200000   8.1708880000  -0.0068690000  -0.0134410000   0.0017790000   0.0068410000   0.0134780000  -0.0017740000  -0.0203860000   0.0031990000  -0.0072070000   0.0154490000   0.0071740000   0.0157490000   0.0049660000  -0.0104100000  -0.0085470000
   6.5621832749   6.2392012758 2130  5.65E+00   1.1518490000  -0.6134830000   2.1551580000  -0.0171390000   0.0054030000   1.8886280000  -0.2728260000   1.2994070000   8.9334010000   0.0069700000   0.2259870000   8.5619350000   0.2806200000  -0.7697110000   8.0723300000  -0.0543860000   0.0288190000  -0.0124270000   0.0543530000  -0.0286910000   0.0123260000   0.0029230000  -0.0073240000  -0.0121120000   0.0149720000  -0.0617020000  -0.0122300000  -0.0178620000   0.0688990000   0.0244420000
   6.5607515943   6.2363224100 2211  9.40E+00  -1.1457190000  -1.4118530000   2.2691860000   0.0967700000  -0.6319450000   2.0497370000   0.7339750000   2.1674640000   8.5187480000  -0.1031360000   1.4404920000   8.0847350000  -1.0676620000   0.6838730000   8.0334180000  -0.0102290000  -0.0064370000   0.0017540000   0.0104030000   0.0065790000  -0.0017600000   0.0096400000   0.0134860000   0.0325300000   0.0530100000   0.0307910000  -0.0542320000  -0.0628240000  -0.0444190000   0.0217070000
   6.5633622107   6.2351983188 2376  7.05E+00  -0.9354650000  -1.0320060000   2.3101990000   0.2466780000  -0.5304600000   1.8745910000   0.5106210000   0.9489530000   7.9259850000  -0.4879460000   1.2405640000   8.4512800000  -1.3173500000   1.5216980000   9.2231510000   0.0502380000   0.0213650000  -0.0185200000  -0.0504550000  -0.0213620000   0.0183810000  -0.0146070000   0.0076590000   0.0337060000  -0.0119540000  -0.0021330000  -0.0381360000   0.0267780000  -0.0055280000   0.0045700000
