   6.3642322978   6.7952543336  122  3.45E+00  -0.9597450000  -0.5503530000   3.0613480000  -0.4511260000  -0.5765220000   1.6952070000   1.5434690000   1.1722590000   7.9513110000   0.8564380000   1.3972260000   8.8416480000   0.1271070000   1.3804860000   9.7533390000  -0.0006460000   0.0000370000   0.0015690000   0.0004830000  -0.0000420000  -0.0016610000  -0.0431290000  -0.0040580000   0.0558000000   0.0331340000   0.0213920000  -0.0416070000   0.0101580000  -0.0173270000  -0.0141000000
   6.3648096160   6.7993810232  122  3.53E+00  -0.9468520000  -0.5397220000   3.0557410000  -0.4514640000  -0.5768450000   1.6948610000   1.5451950000   1.1734070000   7.9543780000   0.8570790000   1.3976260000   8.8439460000   0.1257740000   1.3799790000   9.7506290000   0.0008200000  -0.0000600000  -0.0024240000  -0.0009840000   0.0000530000   0.0023300000  -0.0436870000  -0.0041060000   0.0559820000   0.0303430000   0.0214790000  -0.0373520000   0.0135090000  -0.0173660000  -0.0185360000
   6.3622747164   6.7984580915  332  6.00E+00  -0.2855890000  -1.2532360000   5.5440530000  -1.4232190000  -2.0121780000   4.7366050000   2.1643970000   3.2768210000   2.4183010000   2.6514700000   3.9096090000   3.2643040000   2.9710450000   4.6041910000   4.1273410000   0.0315890000   0.0210790000   0.0224390000  -0.0315730000  -0.0211050000  -0.0222910000   0.0018750000   0.0229700000   0.0234200000   0.0228490000   0.0001830000   0.0106170000  -0.0247400000  -0.0231260000  -0.0341850000
   6.3617682609   6.7950950290  770  9.98E+00  -1.3367670000   1.5478150000   4.5709690000  -0.8508960000   1.8510180000   5.7669100000   0.4660700000  -3.4293500000   1.6979260000   1.5592500000  -3.1779840000   1.4481490000   2.6972100000  -2.8392260000   1.1268110000   0.0298940000   0.0186200000   0.0734920000  -0.0298290000  -0.0186490000  -0.0735140000   0.0489690000   0.0148020000  -0.0156690000  -0.1295410000  -0.0423530000   0.0425650000   0.0805060000   0.0275810000  -0.0268740000
   6.3625661721   6.7965064194  770  1.04E+01  -1.3214440000   1.5583570000   4.5675360000  -0.8509120000   1.8510780000   5.7668900000   0.4660430000  -3.4318290000   1.6988410000   1.5592680000  -3.1793220000   1.4469360000   2.6963390000  -2.8367060000   1.1271210000   0.0305280000   0.0189560000   0.0777220000  -0.0304630000  -0.0189850000  -0.0777440000   0.0472830000   0.0146340000  -0.0151520000  -0.1276520000  -0.0425830000   0.0416910000   0.0803040000   0.0279780000  -0.0265180000
   6.3627426810   6.7979229133  770  1.06E+01  -1.3067220000   1.5685250000   4.5625730000  -0.8509210000   1.8511430000   5.7668900000   0.4659570000  -3.4343250000   1.6997760000   1.5594980000  -3.1805900000   1.4456540000   2.6953680000  -2.8342220000   1.1274630000   0.0304990000   0.0188760000   0.0804900000  -0.0304350000  -0.0189030000  -0.0805110000   0.0449880000   0.0143180000  -0.0144860000  -0.1247610000  -0.0425450000   0.0405560000   0.0797090000   0.0282540000  -0.0260490000
   6.3622624566   6.7993476873  770  1.05E+01  -1.2926000000   1.5783220000   4.5560250000  -0.8509220000   1.8512120000   5.7669100000   0.4658160000  -3.4368400000   1.7007280000   1.5599330000  -3.1817870000   1.4443050000   2.6942980000  -2.8317720000   1.1278370000   0.0298220000   0.0183910000   0.0816620000  -0.0297580000  -0.0184160000  -0.0816820000   0.0421130000   0.0138580000  -0.0136750000  -0.1209010000  -0.0422390000   0.0391650000   0.0787240000   0.0284060000  -0.0254700000
   6.3621554120   6.7974644810 1200  5.02E+00   0.3002830000  -1.2422880000   2.4687380000   1.1429390000  -0.1198970000   2.0462540000  -3.1839640000   0.1659510000   8.0996040000  -2.0624310000   0.4421810000   8.1306430000  -0.9948100000   0.8668440000   8.4229220000  -0.0029930000  -0.0038820000   0.0015380000   0.0028270000   0.0038530000  -0.0014520000   0.0393150000   0.0212770000   0.0204110000  -0.0406380000  -0.0342770000  -0.0419200000   0.0014880000   0.0130300000   0.0214230000
   6.3636992113   6.7987382575 1709  2.48E+00   0.1507880000   1.4176800000   2.3538140000  -0.0017590000  -0.0214540000   1.8460080000  -0.4268950000   1.3660010000   8.5892410000   0.0225710000   0.2577200000   8.6095890000   0.4092370000  -0.8539680000   8.5810540000   0.0029740000   0.0279120000   0.0098900000  -0.0029520000  -0.0279400000  -0.0098310000  -0.0176820000   0.0336580000  -0.0022540000   0.0193710000  -0.0270330000   0.0041290000  -0.0017110000  -0.0065970000  -0.0019350000
   6.3619484915   6.7950737973 1875  3.27E+00  -0.1041540000   0.3692480000   2.5727860000   0.3137890000  -0.5920000000   1.6896480000  -1.3212100000   1.3570040000   7.9905360000  -0.5323960000   1.3203480000   8.8486450000   0.1603010000   1.2728160000   9.7674050000   0.0145200000  -0.0332340000  -0.0305570000  -0.0143220000   0.0331650000   0.0304410000   0.0096010000  -0.0010970000   0.0245350000   0.0253220000  -0.0001370000   0.0079500000  -0.0351210000   0.0013040000  -0.0323680000
