   6.7185070147   6.6098423184   81  3.75E+00   0.2451580000  -1.3230650000   2.8829060000   1.2349290000  -0.8887250000   2.0501920000  -3.2450940000   2.2402430000   8.7306730000  -2.2146090000   1.8718060000   8.2569810000  -1.2753890000   1.5641400000   7.6512430000   0.0374410000   0.0163950000  -0.0315720000  -0.0374260000  -0.0165190000   0.0313300000  -0.0326490000   0.0136760000   0.0038250000   0.0672880000  -0.0274750000  -0.0143740000  -0.0346540000   0.0139230000   0.0107900000
   6.7167792572   6.6090845425   81  3.34E+00   0.2419050000  -1.3259380000   2.8863530000   1.2353430000  -0.8889080000   2.0499840000  -3.2426870000   2.2403320000   8.7346700000  -2.2153000000   1.8738710000   8.2565010000  -1.2791420000   1.5635940000   7.6484300000   0.0345110000   0.0151450000  -0.0291270000  -0.0344950000  -0.0152700000   0.0288830000  -0.0304640000   0.0125790000   0.0030490000   0.0661140000  -0.0265280000  -0.0144700000  -0.0356650000   0.0140740000   0.0116640000
   6.7177829404   6.6081899910  103  3.20E+00   0.4892450000  -1.8045950000   2.6470810000   0.4081060000  -0.4558660000   1.8588550000   0.1070150000   0.7748060000   9.2734500000  -0.7372970000   1.1424980000   8.5579900000  -1.6225350000   1.4455990000   7.8529440000   0.0020130000  -0.0330350000   0.0193420000  -0.0018940000   0.0329980000  -0.0193190000  -0.0148330000   0.0010730000  -0.0084840000   0.0101500000   0.0054580000   0.0000190000   0.0045640000  -0.0064940000   0.0084420000
   6.7173379694   6.6053742692  122  4.75E+00  -1.2704560000  -0.9479300000   2.8380370000  -0.4398140000  -0.5635910000   1.7155680000   1.4832840000   1.1359880000   7.8019540000   0.7933960000   1.3431780000   8.8057810000   0.1977000000   1.4177990000   9.8420040000   0.0015100000   0.0007210000  -0.0021370000  -0.0017260000  -0.0007760000   0.0019750000   0.0568830000  -0.0220770000  -0.0712100000  -0.0379500000   0.0261830000   0.0275240000  -0.0187170000  -0.0040520000   0.0438480000
   6.7178914220   6.6085028467  332  3.79E+00  -1.5815780000  -1.1107460000   3.5160360000  -1.3991340000  -2.1624300000   4.4244450000   3.1298140000   4.9449440000   3.1216260000   2.5162840000   4.2026360000   3.8409420000   2.0684820000   3.4575080000   4.6779130000   0.0035530000  -0.0206430000   0.0177540000  -0.0036830000   0.0204710000  -0.0179100000   0.0359640000   0.0318230000  -0.0237910000  -0.0274240000  -0.0013630000  -0.0184580000  -0.0084090000  -0.0302880000   0.0424050000
   6.7195215384   6.6070457547  371  3.86E+00   1.3361580000   0.2217150000   2.0746510000  -0.0132570000  -0.0031100000   1.8459580000  -1.0818140000  -0.0830750000   8.3655320000  -0.0274800000   0.2625450000   8.6542250000   1.0844710000   0.5752230000   8.7890930000  -0.0355050000  -0.0059090000  -0.0059930000   0.0355310000   0.0059260000   0.0060010000   0.0633120000   0.0170180000   0.0063590000  -0.0388170000  -0.0065830000   0.0072010000  -0.0245210000  -0.0104520000  -0.0135680000
   6.7154494432   6.6077544032  830  5.18E+00   0.0266810000   0.9057700000   2.6169160000   1.1343300000   0.8299500000   1.8270750000  -1.5748880000  -0.9660180000   7.5800790000  -2.0939720000  -1.1901840000   8.6341470000  -2.5199730000  -1.6548830000   9.6497590000   0.0431460000  -0.0028960000  -0.0308630000  -0.0430210000   0.0030390000   0.0305280000   0.0186390000  -0.0093160000  -0.0284380000  -0.0106600000   0.0388310000  -0.0017230000  -0.0081040000  -0.0296570000   0.0304960000
   6.7183236157   6.6098456056 1015  4.92E+00  -1.6921040000   0.8494240000   2.5414030000  -1.0839190000  -0.4939650000   2.0812190000   0.8565770000   1.3710540000   8.1182910000   2.0403920000   1.1824360000   8.1175530000   3.1316710000   0.8424320000   8.2348570000  -0.0129670000   0.0286960000   0.0097730000   0.0130980000  -0.0287400000  -0.0099310000  -0.0367750000  -0.0048210000   0.0096350000   0.0910970000  -0.0002170000  -0.0128530000  -0.0544530000   0.0050820000   0.0033750000
   6.7158537673   6.6050570492 1156  7.18E+00  -0.4066170000  -1.5608770000   2.2826610000   0.4535080000  -0.5411080000   1.9955140000  -1.7967600000   1.6893570000   7.7910380000  -0.8731470000   1.2261000000   8.3750990000   0.2129180000   0.8786550000   8.8131010000   0.0324590000   0.0384780000  -0.0108090000  -0.0324500000  -0.0385150000   0.0108420000  -0.0080540000   0.0159030000  -0.0182270000  -0.0662210000  -0.0022210000  -0.0005160000   0.0742670000  -0.0136450000   0.0187100000
   6.7161607690   6.6055036528 1427  5.53E+00   1.3206820000   0.0579400000   1.7644740000  -0.0889840000  -0.5304370000   2.0146270000  -0.7765140000   0.4769100000   8.5065630000   0.1964100000   1.1457130000   8.2959040000   0.9902690000   1.9961660000   8.0942200000   0.0308670000   0.0128730000  -0.0054410000  -0.0308290000  -0.0128850000   0.0055340000  -0.0418540000  -0.0092870000   0.0085200000   0.0474210000  -0.0085090000  -0.0090410000  -0.0056060000   0.0178080000   0.0004270000
   6.7180304945   6.6085727292 1442  4.33E+00   0.0122010000   1.4832130000   2.0643210000  -0.0044470000  -0.0214110000   1.7809650000  -1.0555110000  -0.1281910000   8.3045450000   0.0228570000   0.2883480000   8.6752300000   1.0597910000   0.6128860000   9.1595570000   0.0003520000   0.0285350000   0.0054120000  -0.0002160000  -0.0284810000  -0.0053900000  -0.0582830000  -0.0269770000  -0.0109100000   0.0336330000   0.0238790000  -0.0091520000   0.0245140000   0.0030430000   0.0200410000
   6.7154521142   6.6068678614 1728  5.50E+00  -0.4486410000  -1.3352620000   1.8245700000   0.0054300000   0.0164880000   1.9458810000  -1.1951200000   0.3448020000   8.4344550000  -0.0093220000   0.2048040000   8.3462640000   1.2032670000   0.1909070000   8.4680740000   0.0035670000   0.0106150000   0.0009960000  -0.0035770000  -0.0106230000  -0.0008380000  -0.0374620000   0.0119420000   0.0162580000  -0.0330740000  -0.0184790000  -0.0367460000   0.0705460000   0.0065450000   0.0203300000
   6.7165652629   6.6074892942 1963  4.72E+00   0.9953950000   0.3847540000   2.5139440000   0.4408340000  -0.8413230000   1.7079490000  -0.7745470000   1.6666440000   7.6989310000  -0.7897150000   1.7504820000   8.8432740000  -0.8969650000   1.8844830000   9.9753470000   0.0139780000   0.0307150000   0.0201010000  -0.0138460000  -0.0308810000  -0.0204100000  -0.0083520000   0.0093410000   0.0672730000   0.0094140000  -0.0057550000  -0.0041050000  -0.0011940000  -0.0034190000  -0.0628590000
   6.7154214573   6.6056708090 1984  1.29E+01  -0.4588200000  -1.0256480000   2.8295000000   0.2473610000  -1.0681720000   1.7732360000  -0.6904170000   2.3884740000   9.8406720000  -0.4135280000   2.1695510000   8.7358980000  -0.2056240000   2.0698570000   7.5682740000   0.0746370000  -0.0045780000  -0.1117310000  -0.0746470000   0.0043150000   0.1114460000   0.0013690000   0.0033580000  -0.0276160000  -0.0001940000  -0.0102760000   0.0499300000  -0.0011650000   0.0071800000  -0.0220300000
