   6.1171010521   6.2725502958   32  4.54E+00   0.1381420000   1.5308420000   2.2467790000  -0.0051160000  -0.0186610000   2.0388960000   1.1661370000   0.1543060000   8.1986960000   0.0161520000   0.2992320000   8.2373700000  -1.1614150000   0.3054820000   8.2944380000   0.0036250000   0.0392170000   0.0053260000  -0.0036250000  -0.0391930000  -0.0052280000  -0.0336150000  -0.0055130000   0.0039310000   0.0388400000   0.0149800000  -0.0070220000  -0.0052240000  -0.0094920000   0.0029930000
   6.1192538123   6.2709307273  332  1.20E+00   0.1038420000  -1.4218250000   3.8082340000  -0.8651730000  -1.8859110000   2.8568550000   1.8377740000   4.0674160000   7.8230030000   1.5714440000   3.7577600000   6.7174110000   1.2968880000   3.3075950000   5.6276960000  -0.0062670000  -0.0031330000  -0.0061160000   0.0061310000   0.0027050000   0.0060640000   0.0029410000  -0.0042470000   0.0148770000   0.0096310000   0.0319560000   0.0332590000  -0.0124350000  -0.0272800000  -0.0480850000
   6.1164664919   6.2748548659  689  1.57E+00   1.1777790000  -1.3486830000   3.5170440000   0.0899000000  -1.8297610000   2.7863670000  -0.5993040000   4.6283830000   6.4814200000  -0.1875740000   3.6071400000   6.8316770000   0.2169290000   2.5746680000   7.2538800000  -0.0241030000  -0.0106520000  -0.0162740000   0.0240380000   0.0106500000   0.0159850000   0.0118500000  -0.0309020000   0.0158300000  -0.0162010000   0.0428650000  -0.0270730000   0.0044150000  -0.0119610000   0.0115310000
   6.1195749365   6.2704601242  894  5.57E-01  -0.5066930000   0.4125470000   2.5310220000  -0.0924790000  -0.8751220000   1.9162880000   0.5877230000   2.7955420000   8.9975230000   0.2216150000   1.8198280000   8.4418870000  -0.2603040000   0.8705710000   7.9365090000  -0.0036720000   0.0115890000   0.0054410000   0.0037770000  -0.0115050000  -0.0057400000  -0.0030520000   0.0136120000   0.0105200000   0.0113960000  -0.0139520000  -0.0145010000  -0.0084490000   0.0002570000   0.0042790000
   6.1161016693   6.2716776825 1028  5.89E+00  -0.8693960000   0.3818780000   2.9040600000   0.0152990000  -0.0049570000   1.6885350000   0.6824180000   0.1908870000   7.9215550000   0.0714870000   0.2125380000   8.9449840000  -0.7577200000   0.3379320000   9.7487460000  -0.0201220000   0.0087610000   0.0274070000   0.0199270000  -0.0087710000  -0.0278090000  -0.0059620000   0.0067850000  -0.0272670000   0.0010240000  -0.0108310000   0.0615140000   0.0051330000   0.0040560000  -0.0338450000
   6.1178573025   6.2718739553 1165  5.04E+00  -0.8665110000   0.6594490000   3.0055200000  -2.2749470000   0.0116220000   2.9750160000   4.9975880000  -0.0606140000   7.3278270000   4.0947100000   0.1494850000   6.5487390000   3.3447600000   0.5364800000   5.7099420000   0.0311950000   0.0144290000   0.0005820000  -0.0316180000  -0.0145290000  -0.0007290000   0.0561970000  -0.0003900000   0.0370200000  -0.0521430000  -0.0175790000  -0.0180610000  -0.0036310000   0.0180680000  -0.0188120000
   6.1182209464   6.2748316290 1359  5.13E+00   0.7985600000  -0.0643770000   3.1864310000   1.2009050000  -0.8318300000   2.0531720000  -2.7219520000   2.0376700000   9.2694420000  -2.2281430000   1.7365390000   8.1892700000  -1.6533120000   1.5048090000   7.1293000000   0.0039800000  -0.0074520000  -0.0110630000  -0.0037320000   0.0072320000   0.0106480000  -0.0324990000   0.0259190000   0.0811480000  -0.0107850000  -0.0138970000  -0.0099480000   0.0430360000  -0.0118010000  -0.0707850000
   6.1152949337   6.2705722671 1423  2.63E+00  -0.4431350000   0.2356940000   2.2973870000  -0.0132580000  -1.2187790000   2.1917510000  -0.0499980000   2.9414340000   6.8833770000  -0.0326700000   2.4559130000   7.9806060000   0.1686600000   1.9746250000   9.0359250000  -0.0072310000   0.0243080000   0.0017030000   0.0072050000  -0.0246190000  -0.0018010000   0.0109670000   0.0168280000  -0.0355800000  -0.0238430000  -0.0137380000   0.0302910000   0.0129010000  -0.0027790000   0.0053860000
   6.1186490772   6.2736749899 1539  3.59E+00  -0.0210650000  -0.7311640000   2.9656790000   0.3369710000   0.0483100000   1.6199210000  -0.6560170000   0.2579330000  10.1517530000  -0.6141950000   0.2022920000   8.9835460000  -0.5644960000   0.0826740000   7.8283970000  -0.0102000000  -0.0223290000   0.0382260000   0.0102880000   0.0222960000  -0.0387500000   0.0006870000  -0.0046270000  -0.0041940000   0.0002610000   0.0058110000  -0.0281660000  -0.0010350000  -0.0011500000   0.0328840000
   6.1180826241   6.2743421085 1584  1.21E+01   0.6829140000  -1.3002760000   3.3961200000  -0.2206530000  -1.1279290000   1.9862040000   0.1176600000   3.2535590000   8.9567940000   0.3859730000   2.2871390000   8.3431610000   0.6515590000   1.4322440000   7.6476640000   0.0324060000  -0.0062720000   0.0504130000  -0.0324980000   0.0061440000  -0.0507960000   0.0001860000   0.0072000000  -0.0062610000   0.0222850000  -0.0882610000  -0.0479210000  -0.0223790000   0.0811890000   0.0545650000
