   6.3639509863   6.9586784058  134  4.85E+00   0.3136550000   0.5348960000   2.6712190000  -0.6349970000  -0.0293820000   1.6354190000   0.7340680000   1.0883650000   9.7176020000   1.0597860000   0.2553550000   8.9850940000   1.6219260000  -0.4793430000   8.2025370000   0.0145830000   0.0087730000   0.0159650000  -0.0147540000  -0.0086480000  -0.0160620000   0.0253150000  -0.0189250000  -0.0248750000  -0.0645550000   0.0434660000   0.0593920000   0.0394110000  -0.0246670000  -0.0344200000
   6.3602764587   6.9560076237  793  2.75E+00   0.2465690000   0.1335960000   2.9773840000  -0.0035640000  -0.0033820000   1.4507730000   0.7044080000   0.4845810000  10.1899200000  -0.0277170000   0.2463490000   9.3307430000  -0.6813340000   0.0266320000   8.3736170000   0.0057620000   0.0031310000   0.0345660000  -0.0056120000  -0.0030960000  -0.0348300000  -0.0198560000  -0.0069290000  -0.0358730000   0.0152180000   0.0058600000   0.0420770000   0.0044880000   0.0010340000  -0.0059400000
   6.3628794189   6.9556536960 1938  6.57E+00   1.6557580000  -0.8181830000   4.1710090000   1.3549150000  -1.9538150000   3.4473690000  -2.7984560000   3.7491960000   6.7415030000  -2.5368880000   3.7382310000   5.6362890000  -2.1682020000   3.9415810000   4.5487640000  -0.0090110000  -0.0338620000  -0.0215230000   0.0089400000   0.0338140000   0.0216600000   0.0282230000   0.0161440000  -0.0855030000  -0.0255580000  -0.0284300000   0.0549280000  -0.0025950000   0.0123340000   0.0304390000
   6.3630437764   6.9555486011 2034  5.72E+00   0.8870410000   1.1990880000   2.6071240000   0.4596520000  -0.0664820000   1.8167890000  -1.8597460000  -0.1387540000   8.3738330000  -0.8713120000   0.3787040000   8.6671150000   0.1623390000   0.7986150000   8.8832460000   0.0096440000   0.0286070000   0.0179070000  -0.0096470000  -0.0285830000  -0.0178480000   0.0473410000   0.0155930000   0.0086000000   0.0295490000   0.0244550000   0.0127100000  -0.0768870000  -0.0400720000  -0.0213700000
   6.3633138299   6.9581218290 2475  1.60E+00   0.2408320000   1.1049290000   2.5750420000   0.3484340000  -0.0962700000   1.7078550000   0.2644630000   0.9943130000   9.2729510000  -0.6201480000   0.4018380000   8.8405140000  -1.5542600000  -0.1971130000   8.4000180000  -0.0009220000   0.0106670000   0.0077370000   0.0010290000  -0.0106080000  -0.0076920000  -0.0413390000  -0.0258190000  -0.0181250000   0.0668570000   0.0403470000   0.0273600000  -0.0256250000  -0.0145870000  -0.0092800000
   6.3623810260   6.9583885733 2534  6.40E+00   1.5787420000   0.0148880000   3.7661680000   2.1527470000  -1.2037430000   3.4695030000  -3.0880040000   2.3027510000   6.4119850000  -4.0236740000   2.3670660000   5.6529870000  -4.7422430000   2.6188230000   4.7807060000   0.0172570000  -0.0366720000  -0.0089840000  -0.0172460000   0.0365700000   0.0088170000   0.0452660000   0.0109630000   0.0193420000  -0.0806530000  -0.0160040000  -0.0381340000   0.0353760000   0.0051430000   0.0189590000
   6.3602531055   6.9574528229 2824  2.70E+00   1.3215380000  -0.3253600000   2.7486060000   0.2376230000  -0.0729050000   1.7085030000   0.6097480000   0.8636320000   8.5925840000  -0.4795240000   0.3916490000   8.8062370000  -1.5197760000  -0.0853630000   9.0919490000   0.0188200000  -0.0044220000   0.0181120000  -0.0189470000   0.0043690000  -0.0180970000   0.0491300000   0.0199590000  -0.0031360000  -0.0401140000  -0.0143050000  -0.0053230000  -0.0088890000  -0.0056020000   0.0084450000
   6.3642544448   6.9570046721 2824  2.41E+00   1.3157530000  -0.3269330000   2.7466890000   0.2379600000  -0.0729150000   1.7073090000   0.6073980000   0.8639880000   8.5910320000  -0.4785790000   0.3918550000   8.8103060000  -1.5194560000  -0.0857250000   9.0965320000   0.0177190000  -0.0042140000   0.0171390000  -0.0178440000   0.0041620000  -0.0171250000   0.0463630000   0.0188970000  -0.0031950000  -0.0358100000  -0.0126140000  -0.0053310000  -0.0104280000  -0.0062310000   0.0085120000
   6.3627820775   6.9579254483 2946  5.07E+00   0.5981930000  -1.0859240000   2.9374670000  -0.1923890000  -0.5822840000   1.7375790000   0.1006910000   0.3823050000   9.4826820000   0.3661010000   1.3427200000   8.8139300000   0.5476270000   2.2738760000   8.0389640000   0.0136820000  -0.0087490000   0.0208040000  -0.0136970000   0.0086350000  -0.0207920000  -0.0155640000  -0.0409890000   0.0225140000   0.0082740000  -0.0187340000   0.0326190000   0.0073050000   0.0598380000  -0.0551450000
   6.3629189380   6.9582202755 3017  1.64E+00  -0.2265660000  -0.0025270000   2.8281780000   0.5112100000   0.2978080000   1.5282440000  -0.7177830000   0.3177520000  10.1394050000  -0.9583030000  -0.2690560000   9.1432600000  -1.1016570000  -0.9152640000   8.1873690000  -0.0129860000  -0.0052230000   0.0228630000   0.0130600000   0.0053770000  -0.0230250000   0.0087700000   0.0016780000   0.0130020000  -0.0184330000  -0.0129340000  -0.0400370000   0.0095890000   0.0111020000   0.0271970000
   6.3637773797   6.9585721176 3037  4.03E+00  -1.2656550000  -0.0780420000   2.6183720000   0.0187020000   0.0007990000   1.7034880000  -1.0047010000  -0.2901830000   9.1389070000  -0.0124660000   0.2470840000   8.8490600000   1.0003980000   0.7932960000   8.5467290000  -0.0340960000  -0.0021040000   0.0243370000   0.0340340000   0.0020670000  -0.0242730000   0.0156760000   0.0083340000  -0.0038980000  -0.0375910000  -0.0199990000   0.0092290000   0.0219770000   0.0117020000  -0.0053940000
   6.3632514284   6.9576256293 3369  5.21E+00  -0.8046140000  -1.1536170000   4.9813600000  -1.7402040000  -1.9130090000   4.0005950000   3.8650580000   4.0627090000   3.7296440000   3.2333880000   3.7517540000   4.6308690000   2.4493440000   3.4352500000   5.5013840000   0.0213240000   0.0172300000   0.0223040000  -0.0213720000  -0.0174230000  -0.0224820000  -0.0419650000  -0.0158770000   0.0442860000   0.0867450000   0.0294930000  -0.0822420000  -0.0447320000  -0.0134240000   0.0381330000
   6.3628039931   6.9590538353 3584  7.76E+00   0.0388790000   1.4936080000   2.8107010000   0.0851730000   0.3820900000   1.6646330000   0.0799940000   0.5323160000   9.5114310000  -0.1140910000  -0.4563410000   8.8654160000  -0.4221720000  -1.5044230000   8.3438620000  -0.0013160000   0.0320470000   0.0331010000   0.0013590000  -0.0319590000  -0.0330140000   0.0001090000   0.0306830000   0.0305080000   0.0213070000   0.0233910000  -0.0142450000  -0.0214590000  -0.0541620000  -0.0163500000
