   6.5405341346   6.6398068831   89  9.90E-01  -1.0310720000  -0.5406770000   2.2049080000   0.3525860000  -0.8942120000   2.0447650000  -0.1937250000   0.8010060000   8.4412340000  -0.6086840000   1.8867900000   8.2635860000  -1.0452800000   2.9702360000   8.0055440000   0.0079090000  -0.0019980000  -0.0008920000  -0.0079260000   0.0020640000   0.0008900000  -0.0004870000  -0.0021070000  -0.0032050000   0.0157680000  -0.0325850000   0.0154020000  -0.0152640000   0.0346260000  -0.0121940000
   6.5433021158   6.6398304556  327  2.78E+00   0.9581970000   0.9117920000   2.3098360000  -0.0152660000  -0.0081430000   1.7374770000  -0.8961410000   0.7361940000   8.2763890000   0.0109160000   0.2430640000   8.7495770000   0.9038170000  -0.2477640000   9.3336180000   0.0007150000   0.0006300000   0.0004490000  -0.0006170000  -0.0006900000  -0.0004030000   0.0692700000  -0.0381130000   0.0465800000  -0.0634360000   0.0353510000  -0.0525540000  -0.0059320000   0.0028210000   0.0059290000
   6.5406513414   6.6378640505  725  8.63E+00   1.1554260000  -0.9195770000   3.1738910000   0.6334060000  -0.7008320000   1.8229870000  -0.9155580000   1.0473430000   9.6183180000  -1.2958110000   1.6387630000   8.6717500000  -1.3478550000   1.9681780000   7.5686140000   0.0016770000  -0.0007380000   0.0042420000  -0.0015890000   0.0005820000  -0.0043950000   0.0210540000  -0.0141320000  -0.0197020000  -0.0482390000   0.0520140000  -0.0324450000   0.0270970000  -0.0377260000   0.0523000000
   6.5406991869   6.6356418147  770  2.33E+00  -0.5155050000   2.1813650000   4.2229250000  -0.6413560000   2.0755350000   5.6776110000   2.2845210000  -3.7617070000   1.2089760000   1.1670700000  -3.5857470000   1.6364010000   0.0749280000  -3.3619720000   1.9423470000   0.0004100000   0.0003160000  -0.0042820000  -0.0003020000  -0.0002600000   0.0043180000   0.0537410000  -0.0058330000  -0.0280350000  -0.0908690000   0.0113340000   0.0464300000   0.0370200000  -0.0055560000  -0.0184310000
   6.5402619606   6.6378411514  770  2.20E+00  -0.5003350000   2.1915520000   4.2083080000  -0.6413670000   2.0755780000   5.6776900000   2.2831000000  -3.7595360000   1.2084510000   1.1691830000  -3.5857610000   1.6372400000   0.0738650000  -3.3649880000   1.9427710000   0.0011160000   0.0008890000  -0.0112020000  -0.0010050000  -0.0008300000   0.0112390000   0.0492210000  -0.0051590000  -0.0267120000  -0.0817460000   0.0097520000   0.0440320000   0.0324130000  -0.0046510000  -0.0173570000
   6.5428599161   6.6363594736  884  5.02E+00   0.6237910000   0.6665840000   2.0688540000  -0.3518400000  -0.3180420000   1.8712170000   1.7337150000   0.8087260000   8.0697750000   0.6498800000   0.8169860000   8.6099330000  -0.5037030000   0.8120240000   8.9923110000  -0.0198180000  -0.0199680000  -0.0040190000   0.0197220000   0.0199600000   0.0039940000   0.0515160000  -0.0009610000  -0.0347390000   0.0188310000   0.0018650000   0.0205350000  -0.0702520000  -0.0008950000   0.0142280000
   6.5410195654   6.6390157653 1097  3.37E+00   1.5925700000   0.0519890000   3.2898310000   1.3563730000  -0.1671600000   1.9303560000  -1.5324260000   0.8772710000   7.8159770000  -2.5341530000   0.5328510000   8.3419460000  -3.4395870000   0.2419560000   9.0750120000  -0.0050790000  -0.0047830000  -0.0295340000   0.0051050000   0.0046690000   0.0292720000   0.0134500000   0.0064570000   0.0099970000   0.0150230000   0.0012810000  -0.0506620000  -0.0284990000  -0.0076230000   0.0409270000
   6.5408216153   6.6366451206 1097  4.04E+00   1.5905360000  -0.1375650000   3.3693860000   1.3657880000  -0.1652690000   1.9241780000  -1.6295490000   0.8604050000   7.7569310000  -2.5747710000   0.5281030000   8.3683310000  -3.3588610000   0.2648870000   9.1400930000   0.0006370000   0.0000120000   0.0035710000  -0.0005470000  -0.0001650000  -0.0039260000  -0.0033970000   0.0004340000   0.0232020000  -0.0752180000  -0.0278930000   0.0303150000   0.0785250000   0.0276120000  -0.0531620000
   6.5419029259   6.6362938083 1155  5.37E+00   0.5415670000   0.5356420000   2.5987640000  -0.1958530000  -0.4174600000   1.5676140000   0.1445370000   0.2700260000   8.1594190000   0.2891080000   0.9889730000   9.1200560000   0.5824490000   1.7263800000  10.0026040000   0.0202560000   0.0262110000   0.0281860000  -0.0202460000  -0.0261280000  -0.0285280000   0.0025140000  -0.0303450000  -0.0449810000  -0.0183160000   0.0116700000   0.0286830000   0.0157920000   0.0185910000   0.0166400000
   6.5427174996   6.6366272258 1550  5.72E+00   0.7830470000  -0.2061770000   2.6272340000  -0.0072150000   0.0023170000   1.5421730000   0.4153660000   0.7375540000   8.1243970000  -0.0467460000   0.2338880000   9.1021810000  -0.3935720000  -0.2240400000  10.1763140000  -0.0325880000   0.0085430000  -0.0447980000   0.0325060000  -0.0086690000   0.0445680000   0.0190900000   0.0164240000  -0.0191650000  -0.0042920000   0.0091660000  -0.0525220000  -0.0147150000  -0.0254650000   0.0719180000
