   6.5119559793   6.9459498497   59  4.71E+00  -0.4130580000  -0.4214270000   2.8324470000  -0.2793410000   0.3297780000   1.4579730000  -0.1196910000   0.0075790000   8.3946090000   0.5212370000  -0.3639800000   9.2767750000   1.1495200000  -0.6671050000  10.1826180000  -0.0033780000  -0.0192570000   0.0350320000   0.0034680000   0.0191880000  -0.0353050000   0.0302150000  -0.0128540000   0.0464940000   0.0071010000  -0.0098310000   0.0040960000  -0.0374050000   0.0227540000  -0.0503180000
   6.5125624435   6.9454415201  449  3.70E+00   0.8635950000   1.1281810000   2.3133990000  -0.0111020000  -0.0139840000   1.7862760000  -0.8701700000   1.0542530000   8.5950960000  -0.0422150000   0.2006110000   8.6956080000   0.9029010000  -0.5184130000   8.8114840000   0.0167320000   0.0218350000   0.0101190000  -0.0167380000  -0.0218810000  -0.0100380000  -0.0151400000   0.0310950000  -0.0004210000  -0.0175270000  -0.0197720000  -0.0049190000   0.0326730000  -0.0112770000   0.0052590000
   6.5103439066   6.9463383064  856  7.81E+00  -0.1128930000   1.6728220000   2.4924760000  -0.1827180000   0.2809830000   1.8065690000  -0.0535670000   0.8621490000   8.7273480000   0.3522710000  -0.3134720000   8.6749380000   0.7087660000  -1.4478400000   8.5821200000   0.0016060000   0.0316550000   0.0156170000  -0.0015710000  -0.0317390000  -0.0155960000  -0.0370560000   0.1020100000   0.0037090000   0.0277320000  -0.0662970000   0.0005300000   0.0092900000  -0.0356290000  -0.0042600000
   6.5131975380   6.9473345760 1139  4.45E+00  -0.0825600000   0.6373590000   2.6992740000   0.0022490000  -0.0079530000   1.5166200000   0.2762030000   1.0836550000   8.3721870000   0.0276200000   0.2433610000   9.1996100000  -0.3029710000  -0.5791090000   9.9784610000   0.0038970000  -0.0298540000  -0.0546800000  -0.0039390000   0.0297020000   0.0545030000   0.0051880000   0.0353420000  -0.0348170000   0.0042140000  -0.0253240000   0.0270050000  -0.0093600000  -0.0098660000   0.0079890000
   6.5128128340   6.9453496601 1525  4.65E+00   1.0872990000   0.9105690000   2.3418000000  -0.0091650000  -0.0126030000   1.7591470000   1.1294460000   0.6045560000   8.5826770000  -0.0138890000   0.2174360000   8.7233110000  -1.1417480000  -0.0745330000   8.9368100000   0.0238430000   0.0200940000   0.0127010000  -0.0239380000  -0.0201370000  -0.0126410000   0.0623320000   0.0263790000  -0.0017850000  -0.0421490000  -0.0264820000  -0.0074870000  -0.0200890000   0.0001460000   0.0092130000
   6.5137856228   6.9469137839 1533  3.01E+00   0.0650290000  -0.7557650000   2.7221370000   0.0025170000   0.0083920000   1.5576290000   0.8875820000  -0.1742350000   8.4455110000   0.0136880000   0.2125160000   9.1633480000  -0.9145280000   0.7080820000   9.7261070000  -0.0014860000   0.0175330000  -0.0267520000   0.0013620000  -0.0175040000   0.0266190000   0.0208820000  -0.0039590000  -0.0275950000   0.0095970000  -0.0171800000   0.0201060000  -0.0303560000   0.0211100000   0.0076230000
   6.5137075386   6.9488002253 1690  3.61E+00  -0.4265520000   0.5190390000   2.6033060000   0.2830960000  -0.3981950000   1.5635230000  -0.9271170000   1.8963520000   9.7077570000  -0.4628850000   0.9688690000   9.1013610000  -0.1123740000   0.0199790000   8.4884460000  -0.0166790000   0.0215920000   0.0244010000   0.0166530000  -0.0214800000  -0.0245170000  -0.0256600000   0.0361570000   0.0247030000   0.0284750000  -0.0237450000  -0.0185200000  -0.0027890000  -0.0125250000  -0.0060670000
   6.5104052964   6.9499624600 1751  1.54E+00   2.2638770000   0.1357870000   4.2907400000   2.0631590000  -0.3708290000   2.9931320000  -3.2826420000   0.8177960000   7.5015900000  -3.8206030000   0.9005320000   6.4769800000  -4.2957910000   1.0373090000   5.4185970000  -0.0034800000  -0.0086920000  -0.0222530000   0.0034260000   0.0086870000   0.0222860000  -0.0112070000   0.0061920000  -0.0292240000   0.0014990000  -0.0082760000   0.0162530000   0.0097620000   0.0020880000   0.0129380000
   6.5138673932   6.9490260020 1930  1.74E+00  -1.0301730000  -0.2520090000   2.3261130000  -0.2603770000  -1.4420810000   2.2325200000  -0.4819570000   3.5050780000   7.9628900000   0.4810280000   2.8647160000   7.8427030000   1.4861420000   2.2500420000   7.8545180000   0.0091200000  -0.0140730000  -0.0010510000  -0.0091780000   0.0141680000   0.0011190000   0.0234200000  -0.0112390000   0.0072760000  -0.0274760000   0.0091680000  -0.0175840000   0.0041140000   0.0019760000   0.0102400000
   6.5149486997   6.9453345011 2036  3.63E+00   0.4466060000  -0.8773130000   3.1286950000   0.3919010000  -1.1031020000   1.7779910000   0.0680070000   1.6387960000   8.1509620000  -0.6888960000   2.3021190000   8.7006250000  -1.5362450000   2.8851160000   9.2418650000  -0.0019280000  -0.0078300000  -0.0468290000   0.0018470000   0.0077960000   0.0466140000  -0.0496710000   0.0324840000   0.0321800000   0.0366930000  -0.0132390000  -0.0192660000   0.0130590000  -0.0192110000  -0.0126980000
   6.5111081869   6.9455314728 2036  3.33E+00   0.3305760000  -0.3541690000   2.9435170000   0.4073780000  -1.1442960000   1.7385270000   0.0263220000   1.7685540000   8.0322150000  -0.7394930000   2.3184560000   8.7835990000  -1.5265580000   2.9158700000   9.5070830000   0.0002460000  -0.0029750000  -0.0045890000  -0.0003260000   0.0028970000   0.0043590000   0.0334790000  -0.0217140000  -0.0341170000   0.0233870000  -0.0231560000  -0.0156420000  -0.0567880000   0.0449480000   0.0499900000
   6.5147757340   6.9484263054 2354  7.61E+00   0.8709110000   1.4062890000   5.5888540000   2.2850820000   0.9755180000   5.1257930000  -3.2318660000  -1.7929460000   1.9352570000  -4.1512500000  -1.4544450000   2.5827930000  -5.1189330000  -1.3881130000   3.1754690000  -0.0313930000   0.0095470000   0.0102640000   0.0312790000  -0.0094710000  -0.0101720000  -0.0181600000  -0.0163110000   0.0043280000  -0.0519700000   0.0420860000   0.0457040000   0.0702450000  -0.0258500000  -0.0501250000
   6.5134328336   6.9462563115 2871  1.26E+00   0.2502530000  -1.1693060000   2.5544610000  -0.0044070000   0.0127200000   1.6825830000  -0.1278470000   1.3420960000   8.4993270000  -0.0049100000   0.2681490000   8.9021710000   0.1377740000  -0.8455790000   9.2548690000   0.0025910000  -0.0120510000   0.0089200000  -0.0025880000   0.0120040000  -0.0088720000   0.0060980000  -0.0441890000   0.0136380000  -0.0075750000   0.0478890000  -0.0116580000   0.0014750000  -0.0036520000  -0.0020280000
