   6.2759247043   6.0696049610   39  3.05E+00   0.8455230000   1.1925230000   2.3415530000  -0.0090760000  -0.0178770000   1.8930100000  -0.4637780000   1.1266500000   9.1125980000  -0.0077020000   0.2610370000   8.4890380000   0.4616160000  -0.6207860000   7.9142270000   0.0187400000   0.0266340000   0.0098740000  -0.0188420000  -0.0264500000  -0.0099940000   0.0127040000  -0.0235820000  -0.0116880000   0.0073820000  -0.0145580000  -0.0195590000  -0.0199840000   0.0379560000   0.0313670000
   6.2795251783   6.0667236825  144  6.59E+00   0.0637360000   0.4281690000   1.6056040000  -0.2028500000  -0.7518360000   2.2749290000  -0.0504430000   0.5310970000   8.2024910000   0.3826260000   1.5816630000   7.7700340000   0.7722740000   2.6971050000   7.5030600000  -0.0075850000  -0.0335890000   0.0191090000   0.0076270000   0.0336710000  -0.0190130000  -0.0265330000  -0.0547480000   0.0349140000   0.0085020000  -0.0073980000  -0.0315520000   0.0179880000   0.0620640000  -0.0034580000
   6.2794409340   6.0693949252  321  5.31E+00  -0.1725880000   1.6935780000   2.2475720000   0.0576120000   0.2083500000   1.9896820000  -0.0271340000  -1.2292590000   7.8857530000  -0.1330860000  -0.1275670000   8.2570020000  -0.1498140000   0.8654470000   8.8383810000  -0.0040960000   0.0263730000   0.0046910000   0.0040650000  -0.0262240000  -0.0045910000   0.0040920000   0.0167210000   0.0258170000  -0.0113730000   0.0387790000  -0.0145900000   0.0073120000  -0.0556490000  -0.0113260000
   6.2772752368   6.0666195830  485  1.65E+01  -1.1733580000  -1.2965440000   3.0698170000  -1.6149050000  -1.7658760000   4.5638250000   3.8968070000   3.9457930000   3.1760600000   2.8613880000   3.4921670000   3.5094260000   2.0943180000   3.0212240000   4.2043650000   0.0140790000   0.0149330000  -0.0477350000  -0.0142400000  -0.0152160000   0.0475590000   0.0091950000  -0.0062050000   0.0321340000  -0.1012840000  -0.0368640000   0.0030540000   0.0922500000   0.0433530000  -0.0350130000
   6.2792521197   6.0690160644  488  3.43E+00  -0.5399670000   1.2991550000   2.4465010000   0.0017600000  -0.0158610000   1.8346800000   0.4089200000   1.0491980000   9.3604710000   0.0764710000   0.2336730000   8.6039160000  -0.4410980000  -0.5395790000   7.8648170000  -0.0118720000   0.0289850000   0.0134410000   0.0120170000  -0.0287860000  -0.0137050000  -0.0194590000  -0.0146580000  -0.0143460000   0.0386000000   0.0221660000   0.0210140000  -0.0192870000  -0.0077070000  -0.0064030000
   6.2756015444   6.0653451015  488  3.09E+00  -0.5376300000   1.2925540000   2.4456180000   0.0017160000  -0.0157850000   1.8364270000   0.4079760000   1.0500440000   9.3561030000   0.0758260000   0.2335430000   8.6007250000  -0.4395980000  -0.5402920000   7.8629140000  -0.0111240000   0.0271500000   0.0125980000   0.0112690000  -0.0269510000  -0.0128610000  -0.0195150000  -0.0149930000  -0.0146290000   0.0375390000   0.0209550000   0.0198170000  -0.0181680000  -0.0061610000  -0.0049240000
   6.2763380349   6.0678670050  608  2.03E+00  -1.0335340000  -1.4967700000   2.9059270000  -1.4469460000  -0.2442090000   2.4339360000   2.2631050000   0.8927100000   8.6158770000   2.6321280000   0.7273590000   7.4894400000   3.0524800000   0.5628810000   6.4242720000  -0.0082730000   0.0249560000  -0.0093680000   0.0080680000  -0.0249570000   0.0094200000  -0.0078100000   0.0055050000   0.0405020000   0.0166470000  -0.0112190000  -0.0799620000  -0.0086320000   0.0057150000   0.0394080000
   6.2784467072   6.0693189775  760  2.40E+00  -0.8560310000  -1.2567980000   2.6807520000   0.1218620000  -0.3823010000   1.9087750000  -1.1439120000   1.2894720000   9.0542490000  -0.1880110000   0.9864550000   8.5065960000   0.7303750000   0.6461580000   7.8592890000  -0.0169130000  -0.0150600000   0.0132770000   0.0166910000   0.0150470000  -0.0135460000   0.0523230000  -0.0199150000  -0.0379390000  -0.0411320000   0.0189240000   0.0371570000  -0.0109690000   0.0010040000   0.0010510000
   6.2796361022   6.0685335079  792  7.23E+00   1.3942480000  -0.4580890000   2.1901400000   0.0695650000  -0.2384390000   2.0785170000   0.9176750000   0.4187250000   8.4741750000  -0.1806130000   0.6166240000   8.1733360000  -1.2173540000   1.0257360000   7.8727210000  -0.0631540000   0.0104600000  -0.0052650000   0.0631980000  -0.0105280000   0.0053450000  -0.0390160000   0.0237170000  -0.0104630000  -0.0105610000  -0.0217860000  -0.0045680000   0.0495330000  -0.0018640000   0.0149510000
   6.2770002481   6.0689300236  795  5.76E+00  -0.6284130000   0.7050610000   2.2868610000  -0.3961480000  -0.6006870000   1.9742650000   1.2804590000   1.6829290000   7.3413870000   0.7583940000   1.3421260000   8.3755100000   0.1682690000   0.9527730000   9.3683020000   0.0089700000  -0.0507920000  -0.0121970000  -0.0091700000   0.0506060000   0.0120020000   0.0212320000   0.0138960000  -0.0488030000   0.0204300000   0.0137650000  -0.0130420000  -0.0414610000  -0.0274750000   0.0620390000
   6.2751955701   6.0662396306  935  5.04E+00   0.8067470000   0.5633130000   2.1940530000  -0.5096520000  -0.1900680000   1.9170270000   0.2093290000   0.9736200000   9.3366430000   0.9138780000   0.6548680000   8.4676660000   1.5991250000   0.1361980000   7.5955720000   0.0273870000   0.0157630000   0.0056760000  -0.0276790000  -0.0156460000  -0.0059990000   0.0080940000  -0.0162540000  -0.0109870000  -0.0473000000   0.0585490000   0.0603190000   0.0394970000  -0.0424120000  -0.0490100000
   6.2770254801   6.0684315070  948  6.28E+00  -0.6152410000   0.3666240000   1.8005670000   0.1251700000  -0.9720050000   2.2494300000  -1.0572870000   1.5323190000   8.5624930000  -0.2179480000   1.9653680000   7.8575650000   0.6345340000   2.5112920000   7.1924100000  -0.0211100000   0.0380510000  -0.0127540000   0.0209500000  -0.0382200000   0.0127770000  -0.0079520000   0.0026440000   0.0105420000  -0.0332950000  -0.0361590000   0.0168500000   0.0414080000   0.0336840000  -0.0274150000
   6.2760122160   6.0680756501 1183  1.23E+00   1.3094360000   1.7463850000   3.8083080000   0.2142290000   2.4759420000   4.5336930000  -0.5327190000  -5.0044580000   2.7696580000  -0.4376300000  -4.2796470000   3.6565580000  -0.2911610000  -3.5706390000   4.6042710000   0.0142980000  -0.0094660000  -0.0095430000  -0.0142700000   0.0098250000   0.0093190000   0.0071830000   0.0275600000   0.0397670000  -0.0132350000  -0.0386880000  -0.0625570000   0.0060240000   0.0107700000   0.0230140000
   6.2760543888   6.0668160954 1191  2.56E+00   0.8427610000   0.8935110000   2.2688530000   0.9954760000  -0.6301180000   2.1964000000  -2.9844430000   1.5096420000   8.2082700000  -1.8194950000   1.3969580000   7.9299300000  -0.6744170000   1.2200080000   7.7276520000  -0.0029990000   0.0294080000   0.0013580000   0.0028810000  -0.0294470000  -0.0016020000  -0.0507290000   0.0009930000   0.0170990000   0.0509620000   0.0027770000  -0.0231250000  -0.0001150000  -0.0037310000   0.0062700000
   6.2756051149   6.0690762169 1412  6.56E+00   0.6264280000  -0.7983410000   2.6071440000  -0.8003200000  -0.9212240000   2.0540780000   1.3889840000   1.6123300000   7.1158700000   1.3227490000   1.9144070000   8.2231350000   1.5755640000   2.2893190000   9.2894210000   0.0279650000   0.0023130000   0.0107050000  -0.0282150000  -0.0025770000  -0.0111000000   0.0211020000   0.0248140000   0.0656720000  -0.0362010000  -0.0167270000  -0.0239390000   0.0153490000  -0.0078220000  -0.0413390000
