   6.8400425344   6.1432224769    7  3.44E+00   0.8661110000  -1.2541350000   2.2144050000  -0.1747300000  -0.2300650000   1.7763110000  -0.3242350000   0.9756130000   7.7982020000   0.2909220000   0.7505640000   8.7287370000   0.9239180000   0.3766280000   9.6395170000   0.0184430000  -0.0181350000   0.0077300000  -0.0183260000   0.0180200000  -0.0079870000   0.0473900000  -0.0273700000   0.0704140000  -0.0421300000   0.0343440000  -0.0597570000  -0.0053780000  -0.0068590000  -0.0104000000
   6.8441091037   6.1417474616    7  3.83E+00   0.8662210000  -1.2771540000   2.2193560000  -0.1747420000  -0.2297190000   1.7763240000  -0.3244500000   0.9739560000   7.7971060000   0.2917920000   0.7505260000   8.7309130000   0.9235330000   0.3780340000   9.6386000000   0.0217830000  -0.0219060000   0.0092350000  -0.0216630000   0.0217880000  -0.0095030000   0.0436950000  -0.0259700000   0.0647350000  -0.0347250000   0.0309010000  -0.0485070000  -0.0090900000  -0.0048130000  -0.0159600000
   6.8436978124   6.1415580073  572  4.67E+00  -2.8966900000  -0.8832060000   4.6990850000  -1.8927120000  -0.6385520000   3.5015590000   3.6633920000   1.8090130000   4.4277710000   3.5058640000   1.3920620000   5.5155760000   3.3399330000   1.0783730000   6.6492080000  -0.0269870000  -0.0065760000   0.0321850000   0.0270590000   0.0065690000  -0.0321430000   0.0010450000   0.0075520000   0.0023480000   0.0012260000  -0.0087610000  -0.0269850000  -0.0023430000   0.0012160000   0.0245940000
   6.8440719810   6.1445132452 1053  5.16E+00   1.3717880000   0.5951960000   1.6849910000  -0.0203630000  -0.0130900000   1.9766350000  -0.9251270000  -0.4356270000   8.0394650000   0.0222200000   0.2294920000   8.3847110000   0.9237150000   0.9788990000   8.6894000000   0.0302990000   0.0132380000  -0.0063050000  -0.0302070000  -0.0131920000   0.0062870000  -0.0479090000  -0.0270600000  -0.0171000000   0.0021600000  -0.0178310000   0.0020310000   0.0456570000   0.0448450000   0.0150870000
   6.8424420789   6.1430150921 1184  2.75E+00  -1.9118050000  -0.1378550000   2.0433510000  -0.3598550000  -0.0634790000   1.9783010000   1.3210470000  -0.5033790000   7.8704730000   0.6948280000   0.3641470000   8.3498930000   0.0750000000   1.2434020000   8.8536330000  -0.0358300000  -0.0016980000   0.0015360000   0.0357450000   0.0018020000  -0.0015420000  -0.0019410000   0.0046930000   0.0054790000   0.0141480000  -0.0237340000  -0.0184090000  -0.0121220000   0.0189370000   0.0129370000
   6.8403880038   6.1420799640 1221  3.16E+00  -1.1930350000   0.3831290000   1.4388440000   0.0135930000  -0.0050410000   2.0957500000  -0.9958540000   0.8148600000   8.1598240000   0.0252210000   0.2824050000   8.1691200000   0.9842000000  -0.3381480000   8.1515000000   0.0110530000  -0.0035570000   0.0059950000  -0.0110410000   0.0035860000  -0.0059370000   0.0435250000  -0.0317770000   0.0000560000   0.0232030000  -0.0017660000  -0.0008760000  -0.0667390000   0.0335140000   0.0007630000
   6.8449484159   6.1407964745 1278  4.94E+00   0.1793470000  -1.3388640000   1.8682630000  -0.0055870000   0.0128210000   1.8894740000  -0.0340900000   1.2758980000   9.0643780000   0.0431960000   0.2460680000   8.5257980000   0.0182640000  -0.7526240000   7.9823310000  -0.0070120000   0.0511910000   0.0007610000   0.0070290000  -0.0510300000  -0.0008820000  -0.0059960000  -0.0189400000  -0.0105720000   0.0116600000  -0.0595040000  -0.0323770000  -0.0056800000   0.0782830000   0.0430700000
   6.8431604256   6.1428986522 1316  1.40E+00  -2.0216410000   1.8808810000   3.8455410000  -0.9956300000   1.7739540000   2.8446040000   2.1832040000  -4.1232640000   6.4757130000   1.8420730000  -2.9984150000   6.6903660000   1.5337450000  -1.9162220000   7.0541250000   0.0057480000  -0.0005960000  -0.0056770000  -0.0058240000   0.0005870000   0.0054170000   0.0130240000  -0.0383520000   0.0029130000  -0.0129320000   0.0319520000  -0.0166360000  -0.0000160000   0.0064090000   0.0139820000
   6.8408219370   6.1438370191 1449  3.60E+00  -0.0529860000  -1.4029440000   1.8931910000   0.0036320000   0.0156710000   1.8604790000   0.8712970000   0.5758070000   7.9168920000  -0.0295680000   0.2568620000   8.5295560000  -0.8638980000  -0.0708320000   9.2702360000   0.0006400000   0.0169810000  -0.0003710000  -0.0008180000  -0.0170460000   0.0002950000  -0.0687320000  -0.0265810000   0.0619840000   0.0428220000   0.0189450000  -0.0537660000   0.0260890000   0.0077020000  -0.0081410000
   6.8431168836   6.1446922488 1497  5.38E+00  -1.0435150000  -0.8080500000   1.9722060000   0.0160220000   0.0136120000   1.8146140000  -0.6734220000  -0.3656410000   9.4515420000   0.0189770000   0.2323330000   8.6517990000   0.6449040000   0.8618330000   7.8679000000   0.0487830000   0.0378150000  -0.0072540000  -0.0488980000  -0.0379490000   0.0071060000  -0.0437350000  -0.0325670000   0.0477600000   0.0376410000   0.0206860000  -0.0380460000   0.0062090000   0.0120140000  -0.0095670000
   6.8436119541   6.1426304233 1719  3.23E+00   0.1892550000  -1.1931010000   1.7489300000   0.9478830000  -0.1387490000   2.1393960000  -0.9762000000   0.8685760000   8.9013490000  -1.7329890000   0.5267000000   8.0878800000  -2.4687330000   0.1918230000   7.2334480000   0.0321990000   0.0447060000   0.0165310000  -0.0319830000  -0.0446740000  -0.0165670000  -0.0132910000  -0.0059140000  -0.0173970000   0.0112460000   0.0045980000   0.0168420000   0.0018290000   0.0012830000   0.0005910000
   6.8414199641   6.1411213273 1731  3.78E+00  -0.5484500000   1.5005270000   1.8456090000   0.0844850000   0.1783930000   1.8652310000   0.0163160000   0.7933260000   9.3204770000  -0.1601480000  -0.0675620000   8.4935670000  -0.2834790000  -1.0404090000   7.8729340000  -0.0022260000   0.0047030000  -0.0000120000   0.0022450000  -0.0045380000  -0.0000000000   0.0106800000   0.0280730000   0.0481740000  -0.0174790000  -0.0473580000  -0.0803300000   0.0067800000   0.0191210000   0.0321680000
   6.8409699216   6.1427728779 1782  6.31E-01  -1.3373240000   0.5613620000   1.7881590000   0.0142080000  -0.0091740000   1.9040410000   0.3164760000   1.2499300000   9.0134680000   0.0121260000   0.2536480000   8.4876490000  -0.3122800000  -0.7422200000   7.9941730000  -0.0069440000   0.0029680000  -0.0005900000   0.0070010000  -0.0028000000   0.0005050000  -0.0054970000  -0.0134990000  -0.0039580000  -0.0039500000  -0.0196070000  -0.0165900000   0.0093900000   0.0329380000   0.0206330000
