   6.5376780687   6.0034967936  218  2.04E+00  -0.7429480000  -1.1316540000   2.2319200000   0.0077810000   0.0104710000   1.8529000000  -0.0692710000   1.1105930000   9.3531890000   0.0594580000   0.2789060000   8.5649840000   0.0325800000  -0.6132910000   7.8238530000   0.0095340000   0.0145370000  -0.0049060000  -0.0095290000  -0.0143220000   0.0045770000  -0.0062860000  -0.0369850000  -0.0268100000   0.0166630000   0.0110850000  -0.0037050000  -0.0103820000   0.0256860000   0.0308440000
   6.5390010145   6.0022413455  241  3.65E-01  -0.9829010000  -1.6312140000   3.2173230000  -1.0961690000  -0.6896690000   2.0995620000   2.7702280000   1.8145150000   8.9784460000   2.0324310000   1.5402410000   8.0761480000   1.2404940000   1.2640540000   7.2715900000   0.0003720000  -0.0033660000   0.0038230000  -0.0004820000   0.0031660000  -0.0042300000   0.0224030000   0.0095940000   0.0380760000  -0.0381390000  -0.0165420000  -0.0645160000   0.0158460000   0.0071470000   0.0268480000
   6.5377981917   6.0034646110  241  2.70E-01  -0.9821220000  -1.6203970000   3.2127840000  -1.0965630000  -0.6900310000   2.0993960000   2.7678440000   1.8139520000   8.9800150000   2.0314680000   1.5400520000   8.0782380000   1.2455190000   1.2658810000   7.2695650000   0.0000160000  -0.0004050000   0.0003120000  -0.0001280000   0.0002050000  -0.0007190000   0.0212200000   0.0091650000   0.0360810000  -0.0395290000  -0.0170220000  -0.0648760000   0.0184210000   0.0080580000   0.0292010000
   6.5367458830   6.0046506529  241  2.28E-01  -0.9813440000  -1.6095720000   3.2082380000  -1.0969570000  -0.6903920000   2.0992310000   2.7654340000   1.8133780000   8.9815390000   2.0305700000   1.5398910000   8.0804350000   1.2505210000   1.2676990000   7.2675050000  -0.0003710000   0.0026800000  -0.0034050000   0.0002570000  -0.0028800000   0.0029990000   0.0198530000   0.0086650000   0.0338410000  -0.0404380000  -0.0173280000  -0.0647310000   0.0206990000   0.0088650000   0.0312960000
   6.5388172077   6.0033464139  454  6.94E+00  -2.1476830000   0.4588620000   2.6256730000  -0.6120570000   0.5969510000   2.1420930000   0.4830590000   0.1218790000   8.0255610000   1.1486100000  -0.8617830000   8.1162540000   1.8467560000  -1.7974970000   8.0192270000  -0.0472970000  -0.0042870000   0.0148530000   0.0473270000   0.0041580000  -0.0150590000  -0.0102250000   0.0219050000  -0.0120070000   0.0108130000  -0.0287410000   0.0231120000  -0.0006170000   0.0069650000  -0.0108990000
   6.5350974041   6.0002408869  496  4.92E+00  -0.3051330000   1.3001320000   1.9778640000   0.0046880000  -0.0131710000   1.9492240000   0.0035140000   1.2755420000   7.8094380000   0.0161580000   0.2561640000   8.4210310000  -0.0198340000  -0.7963050000   9.0106050000   0.0143630000  -0.0608550000  -0.0013860000  -0.0143560000   0.0606690000   0.0012470000  -0.0031490000   0.0204320000  -0.0126120000   0.0077440000   0.0324560000  -0.0152460000  -0.0046020000  -0.0527020000   0.0279980000
   6.5361999511   6.0018965204  719  3.55E+00   1.4429190000   0.5560750000   2.0704590000  -0.0217400000  -0.0006940000   1.9372610000  -0.7215470000   0.9352820000   7.8242790000  -0.0023910000   0.2487850000   8.4374490000   0.7410080000  -0.4659400000   9.0373510000   0.0376500000   0.0142760000   0.0034430000  -0.0375240000  -0.0144030000  -0.0035450000   0.0097180000  -0.0096870000   0.0083150000  -0.0322120000   0.0316910000  -0.0251500000   0.0223680000  -0.0218770000   0.0169360000
   6.5365085034   6.0000569298  802  3.40E+00   0.0039980000   0.4873140000   1.9827860000   0.8259200000  -0.8481650000   2.0568550000  -1.4877560000   1.2053100000   7.1979470000  -1.5481570000   1.8049540000   8.1941130000  -1.4751440000   2.3326310000   9.2545990000  -0.0207500000   0.0338040000  -0.0019900000   0.0209720000  -0.0338800000   0.0015690000   0.0067440000   0.0089410000   0.0279460000  -0.0170530000  -0.0144130000  -0.0526210000   0.0100870000   0.0055490000   0.0250950000
   6.5350714501   6.0018205064  825  6.39E+00  -1.2700620000  -0.8393720000   2.1037420000   0.0186130000   0.0075770000   1.9529870000  -0.9479780000   0.8088400000   8.9052140000  -0.0302360000   0.1849910000   8.4378300000   0.9577380000  -0.2449950000   7.8754950000  -0.0286290000  -0.0187760000   0.0033660000   0.0284390000   0.0188220000  -0.0035050000  -0.0367030000   0.0387490000   0.0161870000  -0.0195500000  -0.0271330000   0.0171260000   0.0564430000  -0.0116620000  -0.0331740000
   6.5394930006   6.0012274789  889  4.76E+00  -0.7782670000  -1.3076600000   1.8411200000   0.0088000000   0.0147140000   2.0979230000   1.1378690000   0.3786610000   7.9807350000  -0.0011100000   0.2181750000   8.1524450000  -1.1319510000   0.1541310000   8.3069120000  -0.0187850000  -0.0315570000  -0.0060890000   0.0186940000   0.0315300000   0.0061350000  -0.0291650000   0.0030510000   0.0051400000  -0.0398070000  -0.0141290000   0.0040140000   0.0690630000   0.0111050000  -0.0092010000
   6.5398610115   6.0034400125  989  6.14E+00   0.6674290000   0.6221230000   1.5624930000   0.0890840000  -0.4418800000   2.1738420000   0.2563650000   0.0531220000   8.4049090000  -0.1345230000   1.0619570000   8.0380780000  -0.6423360000   2.0050040000   7.6069880000  -0.0244220000  -0.0449690000   0.0258350000   0.0244940000   0.0449000000  -0.0257990000  -0.0339830000   0.0599740000  -0.0269650000   0.0210640000  -0.0148380000   0.0113620000   0.0128480000  -0.0450670000   0.0155680000
   6.5382065700   6.0043724905 1217  2.99E+00  -1.5539400000   1.9016880000   3.4581090000  -2.1900020000   0.8084780000   4.0093080000   3.2366780000  -1.2730790000   5.5162100000   4.0587940000  -1.2221810000   4.6774550000   4.7517050000  -1.2793090000   3.7323040000  -0.0189780000  -0.0326280000   0.0164170000   0.0188470000   0.0327650000  -0.0166210000  -0.0031400000  -0.0078400000  -0.0103840000   0.0131280000   0.0151030000   0.0149480000  -0.0098570000  -0.0074000000  -0.0043600000
   6.5368048281   6.0023624590 1342  1.05E+00  -1.4789320000  -0.0994230000   2.1243100000   0.0200610000  -0.0003450000   1.9160010000  -0.8616580000   0.7651380000   9.0766530000  -0.0034410000   0.2559690000   8.4824890000   0.8572270000  -0.2616300000   7.8539500000  -0.0241700000  -0.0015640000   0.0033710000   0.0239740000   0.0016670000  -0.0035480000   0.0168930000  -0.0104020000  -0.0129910000  -0.0266850000   0.0165690000   0.0202330000   0.0099880000  -0.0062710000  -0.0070650000
   6.5387844961   6.0017922384 1372  3.19E+00  -1.1837430000   0.8571490000   2.0120440000   0.0090230000  -0.0126770000   1.9797270000  -0.3655970000  -0.8051040000   7.9171700000   0.0132360000   0.2338090000   8.4100430000   0.3851760000   1.3265660000   8.7566280000  -0.0077820000   0.0057140000   0.0002140000   0.0078420000  -0.0055550000  -0.0003520000  -0.0190230000  -0.0482860000  -0.0306680000   0.0019340000  -0.0059470000   0.0219990000   0.0170290000   0.0540740000   0.0088060000
   6.5379468550   6.0010713192 1401  2.52E+00  -1.5202590000  -0.1151830000   2.4651370000  -0.6701730000  -1.3666060000   2.3503790000   1.2115050000   2.5410340000   6.4979680000   1.2712950000   2.6796730000   7.6748160000   1.2769240000   2.9674420000   8.8480940000  -0.0138290000   0.0201910000   0.0018120000   0.0136360000  -0.0205290000  -0.0020020000  -0.0034380000   0.0078680000  -0.0179290000   0.0064080000  -0.0309860000  -0.0404470000  -0.0027770000   0.0234560000   0.0585680000
   6.5350935321   6.0003919121 1435  2.32E+00   1.9641160000   0.1561160000   2.6477370000   0.8053780000  -0.6878730000   2.1843530000  -1.9004450000   1.8293230000   6.9116090000  -1.5685870000   1.4517860000   7.9908350000  -1.0680180000   1.1940690000   9.0148850000   0.0161760000   0.0117140000   0.0064620000  -0.0159550000  -0.0119450000  -0.0065610000   0.0043630000   0.0150840000  -0.0203510000  -0.0108790000  -0.0252140000   0.0325480000   0.0062960000   0.0103600000  -0.0120980000
   6.5379794262   6.0042940807 1444  2.91E+00  -1.2872090000   1.1505180000   2.1073220000  -0.3135000000   0.1349670000   2.0653130000  -0.1139770000   0.7997540000   8.5937760000   0.5920390000  -0.0610770000   8.2510700000   1.3163300000  -0.8127740000   7.7659260000   0.0166300000  -0.0173550000  -0.0006840000  -0.0167070000   0.0173970000   0.0006610000   0.0168330000  -0.0107830000  -0.0164620000   0.0158710000  -0.0326340000   0.0020390000  -0.0326270000   0.0433750000   0.0144450000
   6.5390112204   6.0012244915 1476  3.49E+00   1.2802270000  -0.5022590000   2.5821660000   0.2065900000  -0.3214490000   1.7477490000  -0.2193490000   1.0206850000   9.9226880000  -0.3582010000   0.9052150000   8.7541380000  -0.6241730000   0.6244840000   7.6154350000  -0.0363520000   0.0061190000  -0.0284030000   0.0365490000  -0.0061840000   0.0278970000  -0.0055610000  -0.0081690000   0.0213380000   0.0227180000   0.0276320000   0.0143680000  -0.0173540000  -0.0193990000  -0.0352010000
   6.5394544302   6.0007983076 1638  3.98E+00   2.0802220000  -0.8021210000   4.6956280000   1.1565430000  -2.0802970000   4.5218860000  -1.6363780000   3.0785530000   3.2587790000  -2.1693050000   4.0596720000   3.6617260000  -2.6422500000   5.0015820000   4.1143350000   0.0255160000   0.0351200000   0.0048570000  -0.0252440000  -0.0355250000  -0.0046140000   0.0089460000  -0.0119530000  -0.0016860000  -0.0342180000   0.0567550000   0.0183180000   0.0250010000  -0.0443970000  -0.0168750000
   6.5398139937   6.0032876097 1742  6.18E+00  -1.2929980000  -0.3848760000   1.9190370000   0.0194450000   0.0026870000   2.0499920000   1.1207760000  -0.0896780000   7.9506700000  -0.0066020000   0.2537330000   8.2992040000  -1.1314720000   0.5977050000   8.4612730000   0.0424860000   0.0125630000   0.0042670000  -0.0426260000  -0.0125270000  -0.0043500000   0.0766450000  -0.0231320000  -0.0323610000  -0.0502740000   0.0149090000   0.0381620000  -0.0262310000   0.0081860000  -0.0057180000
   6.5366251171   6.0003085474 1824  3.41E+00  -1.1810840000  -2.2526850000   3.5905220000  -0.7263410000  -1.9289000000   4.9437630000   0.2472020000   3.5185600000   2.6240440000   1.3320970000   3.7545770000   3.0211430000   2.4547330000   4.1258910000   3.1926160000  -0.0012940000  -0.0009690000  -0.0038840000   0.0014630000   0.0009030000   0.0040160000   0.0013300000   0.0101830000  -0.0156410000  -0.0346150000  -0.0296270000   0.0255160000   0.0331160000   0.0195100000  -0.0100070000
   6.5391526201   6.0012183920 1824  3.39E+00  -1.1864490000  -2.2499880000   3.5730430000  -0.7264610000  -1.9293440000   4.9442280000   0.2471490000   3.5184230000   2.6229050000   1.3355900000   3.7581090000   3.0229460000   2.4531000000   4.1254220000   3.1911780000  -0.0035610000  -0.0025340000  -0.0106470000   0.0037340000   0.0024520000   0.0107880000  -0.0066220000   0.0081170000  -0.0188310000  -0.0164730000  -0.0238340000   0.0306610000   0.0229220000   0.0157990000  -0.0119720000
   6.5391917991   6.0009941453 1919  6.22E+00   1.5038680000  -0.3916280000   1.8911010000  -0.0186030000  -0.0004240000   2.0707830000   0.7630320000  -0.5734500000   7.9929970000  -0.0270710000   0.2200000000   8.2190680000  -0.7445510000   1.1227660000   8.3770320000   0.0410010000  -0.0105250000  -0.0048690000  -0.0410840000   0.0105730000   0.0048620000  -0.0459170000   0.0596220000   0.0115420000   0.0237160000  -0.0465030000  -0.0040980000   0.0222840000  -0.0131670000  -0.0074370000
   6.5365349058   6.0033262190 2354  1.10E+01   1.5773260000   0.0539450000   1.7236860000   1.1582890000  -0.7577730000   2.7329360000  -1.1764450000   1.6207530000   7.7260870000  -2.0928920000   1.5440860000   6.9232310000  -3.1365810000   1.6888870000   6.3203210000  -0.0166090000  -0.0321750000   0.0399990000   0.0164580000   0.0322250000  -0.0398760000   0.0448990000   0.0174230000   0.0587320000   0.0166520000  -0.0378160000  -0.0401950000  -0.0614000000   0.0203420000  -0.0186600000
   6.5385288677   6.0019906123 2444  6.73E-02   0.2862040000   1.3995280000   2.0405160000  -0.0033300000  -0.0167070000   1.9177250000  -0.7611630000  -0.4017900000   7.8592140000  -0.0005280000   0.2390130000   8.4688400000   0.7601560000   0.9053020000   9.0783060000  -0.0002870000  -0.0015630000  -0.0001150000   0.0004370000   0.0016790000  -0.0000180000   0.0119160000   0.0116830000   0.0117510000  -0.0198380000  -0.0202620000  -0.0187410000   0.0077720000   0.0084630000   0.0071220000
   6.5386319806   6.0033948419 2463  1.10E+01   1.4209900000  -1.1204290000   2.1379700000  -0.0042690000  -1.1866970000   2.4418210000  -0.0208480000   1.3129670000   7.9000400000   0.1117680000   2.4526200000   7.4552030000  -0.1312650000   3.5307760000   7.1748170000   0.0020090000   0.0001640000  -0.0004220000  -0.0019370000   0.0000390000   0.0002320000  -0.0324510000  -0.0647270000   0.0369950000   0.0411820000   0.1409470000  -0.0674700000  -0.0088020000  -0.0764230000   0.0306650000
