   6.5438873756   6.2434435695   56  7.28E+00   0.2933170000  -0.1584780000   1.4843540000   0.0641620000  -1.1320930000   2.4175420000  -0.3432610000   3.1974660000   6.8974430000  -0.0888320000   2.3068750000   7.5340200000   0.0710260000   1.4223800000   8.2806790000  -0.0082360000  -0.0350130000   0.0335880000   0.0082580000   0.0350870000  -0.0334810000   0.0195860000  -0.0927520000   0.0770980000  -0.0092300000   0.0742760000  -0.0725850000  -0.0103770000   0.0184030000  -0.0046210000
   6.5444804015   6.2416276922  133  5.25E+00  -1.2387600000  -0.3844230000   2.3534660000  -0.2262340000  -1.2711750000   2.1949920000   0.4850630000   2.8767070000   6.8044440000   0.3882950000   2.5843510000   7.9542960000   0.4313620000   2.2436790000   9.1148870000   0.0435310000  -0.0382060000  -0.0068260000  -0.0436120000   0.0379520000   0.0067530000   0.0107010000   0.0050410000  -0.0242360000  -0.0211330000   0.0154030000  -0.0372210000   0.0105130000  -0.0201900000   0.0615300000
   6.5408235015   6.2443748204  194  3.42E+00   0.2461980000  -1.0599240000   2.4656620000  -0.0054150000   0.0149670000   1.6887880000  -0.6115150000   0.2875740000   9.8568410000  -0.0154200000   0.2518570000   8.8682520000   0.6346260000   0.2030590000   7.8974260000  -0.0116620000   0.0495880000  -0.0359510000   0.0114840000  -0.0496240000   0.0355770000   0.0227510000  -0.0020140000  -0.0297060000  -0.0166620000   0.0020460000   0.0119430000  -0.0059110000   0.0000040000   0.0181370000
   6.5433209869   6.2424069857  205  8.20E-01   0.2427250000   0.9214400000   1.6170160000   0.6288660000  -0.3827030000   2.1782090000  -2.2858070000   0.7126810000   7.8102790000  -1.1552970000   0.9117080000   8.0092370000  -0.0029180000   1.1438360000   8.1980240000  -0.0019710000   0.0066020000  -0.0028190000   0.0018860000  -0.0066170000   0.0028610000   0.0176890000   0.0052930000   0.0035350000  -0.0433680000  -0.0127060000  -0.0085970000   0.0257640000   0.0074280000   0.0050200000
   6.5414169920   6.2446578205  274  3.94E+00   0.8231970000  -1.3721010000   2.6106570000  -0.2027130000  -0.7444530000   1.9741500000  -0.4218330000   1.3421690000   9.1982970000   0.3917680000   1.6624680000   8.3895320000   1.0882650000   1.9019220000   7.4810390000  -0.0409540000   0.0249990000  -0.0254070000   0.0408220000  -0.0251550000   0.0252880000  -0.0270790000  -0.0126280000   0.0136630000   0.0425070000   0.0199310000  -0.0191230000  -0.0152950000  -0.0071480000   0.0055800000
   6.5426600581   6.2431714510  488  4.45E+00  -0.4617220000   1.1461630000   2.2785460000   0.0013800000  -0.0136620000   1.7587770000   0.4646380000   1.0044010000   9.5506310000   0.0494830000   0.2274010000   8.7361730000  -0.4795870000  -0.4914140000   7.9650330000   0.0206270000  -0.0515390000  -0.0231280000  -0.0205120000   0.0516810000   0.0229370000   0.0087670000   0.0330710000   0.0342870000   0.0013740000  -0.0322850000  -0.0340800000  -0.0102570000  -0.0009270000  -0.0000160000
   6.5427002904   6.2439726334  613  5.83E+00   0.6830800000  -1.2646120000   2.6311500000  -0.1686520000  -0.3019630000   1.7149080000   0.2643990000   0.3770730000   9.9046780000   0.3864320000   0.8137380000   8.8278740000   0.2447560000   1.2874830000   7.7390220000   0.0225980000  -0.0256000000   0.0242430000  -0.0225720000   0.0253480000  -0.0245630000  -0.0160820000   0.0066100000  -0.0103930000   0.0364150000  -0.0200100000   0.0338670000  -0.0203580000   0.0136510000  -0.0231540000
   6.5439998874   6.2449019025 1194  1.00E+01  -1.2247350000  -0.7465530000   3.0372870000  -0.5607640000  -0.8111890000   1.8385620000   1.4521900000   2.4929660000   9.4390650000   1.0904320000   1.6776940000   8.6575150000   0.6069800000   1.0335800000   7.6893740000   0.0224690000  -0.0022400000  -0.0408330000  -0.0225680000   0.0021050000   0.0402910000   0.0027420000   0.0300220000   0.0100920000   0.0474040000   0.0189290000   0.0867370000  -0.0500460000  -0.0488160000  -0.0962860000
   6.5420241914   6.2443494077 1264  4.30E+00  -0.9140110000  -0.7157740000   1.9108120000   0.6207970000  -0.8090840000   2.1835720000   0.0347250000   1.5457450000   7.9371100000  -1.0920210000   1.7577160000   7.9645910000  -2.2577760000   1.9082740000   8.0594190000  -0.0369950000   0.0022820000  -0.0065200000   0.0369090000  -0.0022480000   0.0065240000  -0.0623650000   0.0075520000   0.0077610000   0.0695620000  -0.0042820000  -0.0138830000  -0.0071110000  -0.0033040000   0.0061180000
   6.5427966307   6.2448182743 1824  1.74E+01  -0.4029740000  -0.0496790000   1.5143620000  -0.6843640000  -1.3687970000   2.5811780000   0.3996560000   2.0715190000   7.6789110000   1.2058100000   2.7230580000   7.2180390000   2.1384150000   3.4111990000   6.9172900000   0.0106370000   0.0498210000  -0.0401970000  -0.0105730000  -0.0497200000   0.0402390000   0.0732610000   0.0552090000  -0.0240510000  -0.1063650000  -0.0761630000   0.0195230000   0.0330400000   0.0208540000   0.0044850000
