   6.2296028780   6.2842342287   26  5.95E+00   0.6007520000   2.1360480000   3.0213480000  -0.1065210000   1.0920480000   2.2228250000   0.3228330000  -2.9265190000   7.5633980000   0.1345190000  -1.7894300000   7.8360340000   0.0703270000  -0.6310200000   8.2636330000   0.0075100000   0.0110450000   0.0084400000  -0.0075180000  -0.0112210000  -0.0084840000   0.0106350000  -0.0213230000   0.0043020000  -0.0128550000  -0.0646470000  -0.0462670000   0.0022290000   0.0861470000   0.0420090000
   6.2273924563   6.2827784794  183  1.30E+01  -1.7892030000  -1.1672410000   3.5194590000  -0.5345550000  -1.8397020000   3.2354460000   0.3790170000   4.0635870000   5.1822050000   1.1599030000   3.7326380000   5.9840840000   1.5326660000   3.0834620000   6.9464170000   0.0011090000  -0.0006190000  -0.0002620000  -0.0010610000   0.0005570000   0.0001750000  -0.0057590000  -0.0296660000   0.0337820000   0.0184390000   0.0759070000  -0.0832070000  -0.0127290000  -0.0461790000   0.0495120000
   6.2260911189   6.2825308964  674  5.51E+00   1.4714920000   0.3750200000   2.3402330000  -0.0133370000  -0.0088130000   1.9904140000   1.1374820000  -0.0495640000   8.1665090000  -0.0074320000   0.2738810000   8.3872790000  -1.1580060000   0.5520220000   8.4503300000   0.0381520000   0.0098900000   0.0089710000  -0.0382600000  -0.0098510000  -0.0090210000   0.0535690000  -0.0179130000  -0.0180420000  -0.0311570000   0.0152380000   0.0251650000  -0.0223040000   0.0026350000  -0.0070720000
   6.2282478451   6.2805475706  961  3.70E+00   0.5320800000  -0.9727000000   3.3252150000   0.1432210000  -1.5233990000   2.1585860000  -0.4076830000   2.4331790000   7.0049530000  -0.3228940000   3.0215570000   8.0269170000  -0.0987230000   3.6557300000   8.9804600000  -0.0184980000  -0.0264040000  -0.0557700000   0.0185970000   0.0260410000   0.0554140000   0.0085430000   0.0012380000  -0.0084660000  -0.0157190000   0.0019440000   0.0222430000   0.0070770000  -0.0028190000  -0.0134220000
   6.2267706568   6.2821892922  961  2.64E+00   0.6111250000  -0.9007510000   3.3008650000   0.1426220000  -1.5291150000   2.1573050000  -0.4126560000   2.4702210000   6.9700880000  -0.3184180000   3.0253020000   8.0437260000  -0.0990970000   3.6398900000   9.0106360000  -0.0124260000  -0.0169000000  -0.0306100000   0.0125400000   0.0164980000   0.0302340000   0.0031540000  -0.0202980000  -0.0540340000  -0.0094710000   0.0210550000   0.0674120000   0.0062020000  -0.0003570000  -0.0130010000
   6.2255754883   6.2830371183 1094  2.91E+00  -0.5460440000   0.8282170000   1.8986230000   0.5949110000  -0.0573410000   2.1086350000  -2.0261160000  -0.2485740000   7.8156660000  -1.0192190000   0.2810780000   8.0820310000  -0.1454880000   0.9594380000   8.4677240000  -0.0017930000   0.0014040000  -0.0002900000   0.0018350000  -0.0014100000   0.0004460000   0.0066690000   0.0188430000   0.0142160000   0.0118720000  -0.0220930000  -0.0199910000  -0.0185830000   0.0032550000   0.0056180000
   6.2297029079   6.2810706743 1100  6.47E+00  -0.9420920000   0.6844300000   2.9813480000  -0.5973820000  -0.1070670000   1.6893680000   1.1576910000   0.6998040000   9.9852780000   1.0205790000   0.3361010000   8.8835330000   1.1189940000   0.2271620000   7.7221280000  -0.0079960000   0.0181200000   0.0293980000   0.0077410000  -0.0181130000  -0.0298140000   0.0146600000   0.0122670000  -0.0216570000  -0.0298690000  -0.0326380000   0.0005030000   0.0154640000   0.0203640000   0.0215710000
   6.2262508818   6.2810826635 1143  2.74E+00  -0.2510380000  -0.8210530000   2.7597020000   0.0061620000   0.0137920000   1.6578770000  -0.3617440000  -0.0958510000   9.9683840000  -0.0106300000   0.2016360000   8.8966810000   0.3547630000   0.6150060000   7.9003940000   0.0045050000   0.0146970000  -0.0195470000  -0.0046140000  -0.0148590000   0.0192470000   0.0069430000   0.0136040000  -0.0117430000   0.0190030000   0.0082560000  -0.0694680000  -0.0258380000  -0.0216970000   0.0815110000
   6.2257813641   6.2841104535 1169  3.59E+00   1.3969310000  -0.4289170000   2.4559890000  -0.0165320000   0.0043570000   1.9098780000  -0.4419110000  -0.7490130000   8.8866440000   0.0006350000   0.2489700000   8.4851830000   0.4359910000   1.2550510000   8.0516230000   0.0369480000  -0.0113790000   0.0143020000  -0.0370130000   0.0112220000  -0.0143250000   0.0073840000   0.0185110000  -0.0083330000  -0.0079980000  -0.0220160000   0.0098080000   0.0006780000   0.0036620000  -0.0014520000
   6.2254012595   6.2803722826 1228  4.65E+00   0.7504870000   1.1327830000   2.5704520000  -0.0091880000  -0.0125950000   1.8175180000  -0.8509940000  -0.2770420000   8.0355970000  -0.0551320000   0.2683860000   8.6826870000   0.8909870000   0.7547750000   9.2084590000   0.0189590000   0.0285740000   0.0187840000  -0.0188500000  -0.0284850000  -0.0188920000   0.0305610000   0.0100760000   0.0105630000  -0.0554070000  -0.0137100000  -0.0114070000   0.0247370000   0.0035450000   0.0009520000
