   6.6721387419   6.4965757410    1  5.92E+00   0.1568510000  -1.8834290000   2.1759910000   0.1095810000  -0.5011120000   2.0679470000   0.6652180000   1.9664180000   8.0771090000  -0.1760020000   1.1705850000   8.0987980000  -1.0902510000   0.4638400000   8.3794260000  -0.0012250000   0.0361890000  -0.0028040000   0.0012620000  -0.0361050000   0.0029850000  -0.0330030000  -0.0199180000   0.0197560000   0.0498640000   0.0223840000  -0.0428220000  -0.0168990000  -0.0025500000   0.0228840000
   6.6719358619   6.4954877803  459  4.59E+00   1.2629270000  -0.8758060000   2.1092140000  -0.0140700000   0.0075360000   1.8897970000   0.4078300000   1.3091560000   8.2395330000  -0.0283650000   0.2635040000   8.5550860000  -0.3958370000  -0.8017530000   8.7683910000   0.0319860000  -0.0221510000   0.0055180000  -0.0320390000   0.0220610000  -0.0055100000   0.0031130000  -0.0052570000  -0.0043260000  -0.0265910000  -0.0476400000   0.0213120000   0.0235300000   0.0529870000  -0.0169940000
   6.6720692725   6.4978518863  489  5.33E+00  -0.7837990000  -1.5342860000   3.6171090000  -0.9602740000  -1.5015730000   2.2838970000   2.1848580000   3.8915940000   8.3656020000   1.7947130000   2.9956580000   7.7821290000   1.3130800000   2.1431380000   7.1593480000  -0.0087010000   0.0015130000  -0.0654440000   0.0085610000  -0.0017450000   0.0651000000  -0.0330440000  -0.0569700000  -0.0420410000   0.0229570000   0.0237920000   0.0227070000   0.0102270000   0.0334110000   0.0196780000
   6.6721908466   6.4993017295  669  7.80E+00  -1.0109470000   0.8536670000   2.0552200000   0.0147620000  -0.0072380000   1.8550820000  -0.1673590000  -0.8273060000   8.9190570000   0.0257090000   0.2479040000   8.6184910000   0.1380280000   1.3112430000   8.2180480000   0.0448670000  -0.0376900000  -0.0087640000  -0.0448710000   0.0375680000   0.0087410000   0.0100960000   0.0910820000  -0.0326250000   0.0042180000  -0.0151090000   0.0105550000  -0.0143100000  -0.0758510000   0.0220920000
   6.6703881768   6.4957172331  742  4.15E+00   1.6640580000  -0.2973190000   2.4552290000   0.2499050000  -0.1208550000   1.8041800000  -0.4972310000  -0.6243460000   8.2371130000  -0.5182230000   0.4523590000   8.7138000000  -0.4666690000   1.5947460000   9.0574610000   0.0351610000  -0.0043530000   0.0161730000  -0.0351460000   0.0044680000  -0.0162630000   0.0043400000   0.0009810000  -0.0081480000  -0.0102540000  -0.0379730000   0.0059560000   0.0058990000   0.0368770000   0.0022830000
   6.6738632557   6.4956216451  970  2.72E+00   0.0678740000  -1.3863650000   2.0967090000   0.0039210000   0.0147970000   1.8807810000  -0.7367520000   1.1281360000   8.7403410000   0.0284620000   0.2669820000   8.5624140000   0.6915250000  -0.6274400000   8.3078980000  -0.0008050000   0.0173650000  -0.0026830000   0.0007720000  -0.0172960000   0.0026910000   0.0079590000  -0.0197810000  -0.0080610000   0.0423940000  -0.0357170000  -0.0044180000  -0.0503210000   0.0554280000   0.0124720000
   6.6712379356   6.4971296328  996  4.87E+00  -1.1100390000   0.6220770000   2.6737400000  -0.4871120000  -0.0784430000   1.6051000000   1.5917010000   0.1399880000  10.0106390000   0.8867090000   0.3816410000   9.0346050000   0.2453410000   0.6137570000   8.0235940000   0.0071360000  -0.0080520000  -0.0123910000  -0.0071290000   0.0079850000   0.0120420000   0.0566760000  -0.0187460000   0.0723580000  -0.0208390000   0.0049170000  -0.0097650000  -0.0358450000   0.0138960000  -0.0622440000
   6.6705687843   6.4973182315 1056  6.31E+00   1.1433000000  -0.3266240000   2.0359760000  -0.1913180000  -0.1358180000   1.8857260000  -0.4719170000   1.3688660000   8.7447440000   0.3473020000   0.5127790000   8.6054720000   1.0946570000  -0.3672470000   8.2503040000  -0.0564410000   0.0080870000  -0.0063740000   0.0563720000  -0.0080090000   0.0063040000  -0.0275040000   0.0230030000  -0.0079250000  -0.0009950000   0.0167640000   0.0347760000   0.0285680000  -0.0398460000  -0.0267810000
   6.6745551514   6.4972057857 1066  1.90E+00  -1.7031360000  -0.1276680000   2.4437510000  -0.4180740000   0.1765000000   1.7988710000   1.6380030000  -0.3947990000   7.9356330000   0.7557400000  -0.1196780000   8.6488740000  -0.0100670000   0.2988760000   9.4349210000  -0.0059320000  -0.0013870000   0.0030120000   0.0057850000   0.0014110000  -0.0029920000  -0.0070620000   0.0145740000   0.0192730000  -0.0030620000  -0.0232270000  -0.0229740000   0.0102700000   0.0086290000   0.0036800000
   6.6730637806   6.4989912053 1143  8.09E+00   2.1001440000   0.9184930000   3.5075420000   1.1734050000   0.9628460000   2.1520020000  -2.1454410000  -1.1412090000   9.1229600000  -2.2192860000  -1.4743710000   7.9960280000  -2.1811350000  -1.9308680000   6.9070380000   0.0307890000  -0.0014310000   0.0450480000  -0.0306780000   0.0016150000  -0.0450650000   0.0072960000  -0.0065490000   0.0088790000  -0.0138920000   0.0178960000  -0.0061480000   0.0064850000  -0.0115300000  -0.0027140000
