   6.4598884503   6.2865992335   23  3.06E+00   1.6542540000   0.4420500000   3.3295730000   1.2410930000  -0.1597840000   1.9185870000  -1.8780080000   0.3726150000   7.3508140000  -2.2884180000   0.5339670000   8.4459240000  -2.7066270000   0.6843600000   9.5183900000   0.0116060000   0.0167240000   0.0390640000  -0.0112870000  -0.0167280000  -0.0394460000  -0.0001330000  -0.0012480000  -0.0039610000  -0.0072300000   0.0047520000   0.0254430000   0.0070440000  -0.0035000000  -0.0211000000
   6.4585566356   6.2898219182  136  5.65E+00   0.3308980000   0.5242430000   2.3803850000  -0.6819280000  -0.1849660000   1.7688180000   1.9444010000   0.3010930000   9.5701170000   1.1967510000   0.6094410000   8.7800720000   0.5420710000   0.8198090000   7.8560270000  -0.0303710000  -0.0213110000  -0.0184750000   0.0303910000   0.0211970000   0.0180430000  -0.0584520000   0.0194850000  -0.0797300000   0.0156860000  -0.0006400000   0.0390950000   0.0427460000  -0.0187310000   0.0410670000
   6.4585322456   6.2865065517  387  6.02E+00   1.7141300000  -1.0279760000   3.5910710000   1.2594330000  -0.6361250000   2.2174190000  -1.2091510000   1.3636240000   7.6421090000  -2.3270520000   1.5312650000   7.9306300000  -3.4418470000   1.4162600000   8.1050070000   0.0055640000  -0.0048270000   0.0165980000  -0.0055300000   0.0046920000  -0.0169740000  -0.0338920000  -0.0161590000   0.0015100000  -0.0584430000   0.0284500000   0.0216790000   0.0923010000  -0.0121570000  -0.0228130000
   6.4558908168   6.2863433260  508  3.77E+00  -0.5625840000   0.4655860000   2.5294220000   0.5809730000   0.2725600000   1.6799720000  -1.6904580000  -0.1870800000   9.8931810000  -0.9709550000  -0.2105720000   8.9368060000  -0.4467280000  -0.3577380000   7.8496290000   0.0063350000  -0.0010340000  -0.0048590000  -0.0063430000   0.0011390000   0.0044070000  -0.0375710000  -0.0063370000   0.0275910000   0.0224230000   0.0211080000   0.0338530000   0.0151560000  -0.0148760000  -0.0609930000
   6.4593545747   6.2851562452  626  6.32E+00  -1.5800710000  -0.0353260000   3.2105160000  -1.4060140000  -1.4306970000   2.6557490000   2.8302950000   3.2871160000   8.1880850000   2.6996790000   2.8707470000   7.0785570000   2.2645860000   2.3929740000   6.0335330000  -0.0027440000   0.0208540000   0.0082630000   0.0024060000  -0.0211470000  -0.0084550000  -0.0134680000   0.0089610000   0.0367310000   0.0573910000   0.0237390000   0.0242110000  -0.0435850000  -0.0324080000  -0.0607510000
   6.4568435489   6.2897707801  936  1.84E+00   0.1502210000   0.3743010000   2.2925520000   0.7644760000  -0.8280060000   1.9341120000  -1.9531810000   1.7205970000   9.4487140000  -1.4182820000   1.7307470000   8.4073440000  -0.8095630000   1.7794920000   7.4372540000   0.0133500000  -0.0261910000  -0.0079050000  -0.0133410000   0.0259780000   0.0075790000   0.0090650000   0.0030120000  -0.0020690000   0.0208480000  -0.0035620000  -0.0599410000  -0.0299230000   0.0007640000   0.0623360000
   6.4552883726   6.2899319831 1109  7.55E+00  -1.8006510000  -0.0542240000   2.4254340000  -0.7387030000  -0.9275880000   2.3591140000   0.4249380000   1.3569080000   8.1028290000   1.3378040000   2.0287630000   7.6677630000   2.3734900000   2.4437930000   7.2074010000   0.0334200000  -0.0274350000  -0.0020830000  -0.0333730000   0.0275170000   0.0020220000  -0.0388050000  -0.0481910000   0.0220440000  -0.0151290000   0.0437330000  -0.0008020000   0.0538880000   0.0043760000  -0.0211810000
   6.4585139937   6.2897405341 1183  7.66E+00  -0.5235880000  -0.5645950000   6.8019880000   0.1642900000  -1.5373870000   5.7334880000  -0.1887660000   3.7603470000   2.3615150000  -0.3744460000   3.0351090000   1.4417370000  -0.3176530000   2.3625370000   0.4943930000  -0.0200640000   0.0283240000   0.0311090000   0.0199960000  -0.0283650000  -0.0312210000   0.0181610000   0.0119820000   0.0059290000  -0.0331740000  -0.0313630000  -0.0242050000   0.0150810000   0.0194220000   0.0183870000
   6.4577649232   6.2887247003 1253  1.70E+01   1.4328340000   0.9277370000   2.4267480000   0.8684870000  -0.1798350000   2.0490380000  -2.4877360000  -0.1904960000   8.5781540000  -1.5849470000   0.5366050000   8.1226010000  -0.7501580000   1.3150320000   7.9391500000  -0.0459740000  -0.0902090000  -0.0307610000   0.0458610000   0.0901180000   0.0308060000  -0.0766040000  -0.0549670000   0.0535800000   0.1082660000   0.0768470000  -0.0773840000  -0.0315500000  -0.0217900000   0.0237600000
   6.4574447600   6.2890768427 1316  9.91E+00  -2.0889010000   1.7852680000   3.8365400000  -0.9582490000   1.7321880000   3.1691410000   1.7374610000  -2.3161740000   7.1561700000   1.7203730000  -2.8955420000   6.1339390000   1.8883970000  -3.5859270000   5.1711220000   0.0791740000  -0.0037510000  -0.0467110000  -0.0791170000   0.0036160000   0.0467900000   0.0124890000  -0.0090150000   0.0031030000  -0.0297610000   0.0367520000   0.0193780000   0.0172160000  -0.0276020000  -0.0225600000
