   6.4287220371   6.8149512416   59  2.62E+00  -0.6870960000   0.5661690000   2.8357790000  -0.2532780000   0.2989960000   1.5691180000  -0.2658820000   0.2517770000   8.3838940000   0.4673990000  -0.2966860000   9.1008480000   1.2232290000  -0.8703100000   9.7701060000   0.0162670000  -0.0100220000  -0.0474970000  -0.0161710000   0.0099530000   0.0472740000   0.0199040000  -0.0154790000   0.0163370000  -0.0048140000   0.0045910000   0.0015240000  -0.0151850000   0.0109570000  -0.0176380000
   6.4284858106   6.8111031416   62  4.79E+00   0.9541330000   1.1011490000   4.2815790000   1.4832090000   2.4277630000   4.2389500000  -3.3945680000  -4.9974950000   4.7719190000  -2.6506510000  -4.2214010000   4.2438480000  -2.0832180000  -3.3400540000   3.6033310000   0.0046870000   0.0116730000  -0.0002990000  -0.0045090000  -0.0114170000   0.0004540000  -0.0389800000  -0.0246320000   0.0142670000   0.0124030000  -0.0377860000   0.0340060000   0.0264000000   0.0621610000  -0.0484280000
   6.4284258018   6.8143014844   62  4.72E+00   0.9400140000   1.1051250000   4.2781030000   1.4840070000   2.4288280000   4.2389550000  -3.3953100000  -4.9983630000   4.7730720000  -2.6546380000  -4.2242180000   4.2429110000  -2.0825800000  -3.3426380000   3.6030760000   0.0042610000   0.0102980000  -0.0002280000  -0.0040820000  -0.0100350000   0.0003840000  -0.0363920000  -0.0223240000   0.0130620000   0.0079640000  -0.0419300000   0.0362430000   0.0282480000   0.0639920000  -0.0494610000
   6.4292806129   6.8122338833  292  5.93E+00  -0.3816680000  -1.2338060000   2.7146440000  -0.0683430000  -0.2658730000   1.7095700000  -0.6521690000   1.3796100000   8.2942540000   0.1829160000   0.7822970000   8.7934780000   0.8802190000   0.1263640000   9.3966710000   0.0026150000   0.0079230000  -0.0082010000  -0.0024850000  -0.0079910000   0.0082340000   0.0498600000  -0.0479280000   0.0466640000   0.0240990000  -0.0067170000  -0.0015710000  -0.0740880000   0.0547130000  -0.0451250000
   6.4254722156   6.8108167773  320  2.17E+00  -0.6186580000  -1.1604460000   2.8776710000  -0.7787250000  -0.1401110000   1.8053670000   2.3450060000  -0.1424120000   8.8991350000   1.4412810000   0.5790170000   8.7101330000   0.5011470000   1.1682770000   8.3656470000   0.0015830000  -0.0099360000   0.0104230000  -0.0015190000   0.0098730000  -0.0104930000  -0.0099540000  -0.0029370000  -0.0116020000  -0.0138160000   0.0280950000   0.0115280000   0.0237050000  -0.0250950000   0.0001440000
   6.4268968400   6.8134148499  381  8.37E-01   0.9368870000   0.0010860000   2.5411290000  -0.0139740000  -0.7629820000   1.7860620000  -0.1754360000   0.8937960000   9.5720380000   0.0221550000   1.6144680000   8.6946050000   0.1695680000   2.3923540000   7.8220200000  -0.0062840000  -0.0051240000  -0.0049990000   0.0062740000   0.0049300000   0.0049730000   0.0038800000   0.0311030000  -0.0317180000  -0.0003050000  -0.0354220000   0.0295270000  -0.0035650000   0.0045130000   0.0022170000
   6.4287916889   6.8119189881 1291  7.31E+00   0.3657680000  -0.1017200000   2.9748980000   1.1168500000   0.3525040000   1.6497520000  -2.2876020000  -0.4618280000  10.0886910000  -2.0512760000  -0.4977930000   8.9188350000  -1.7733760000  -0.2308850000   7.7904760000  -0.0208020000  -0.0126590000   0.0366960000   0.0209940000   0.0126320000  -0.0370380000  -0.0041670000   0.0199100000   0.0357170000  -0.0031680000  -0.0438120000  -0.0180830000   0.0071430000   0.0239280000  -0.0172920000
   6.4276227315   6.8129602698 1291  7.28E+00   0.3542720000  -0.0895670000   2.9726910000   1.1171530000   0.3524340000   1.6495430000  -2.2864570000  -0.4602380000  10.0900020000  -2.0491560000  -0.4972360000   8.9201000000  -1.7769030000  -0.2333110000   7.7893940000  -0.0211780000  -0.0123450000   0.0367210000   0.0213700000   0.0123200000  -0.0370630000  -0.0047360000   0.0197970000   0.0361780000  -0.0022140000  -0.0436150000  -0.0177690000   0.0067580000   0.0238430000  -0.0180680000
   6.4273685177   6.8140194007 1291  7.22E+00   0.3431930000  -0.0771710000   2.9697600000   1.1174510000   0.3523620000   1.6493440000  -2.2853060000  -0.4586720000  10.0912690000  -2.0470330000  -0.4966070000   8.9213950000  -1.7804390000  -0.2357670000   7.7883340000  -0.0214760000  -0.0119860000   0.0366140000   0.0216690000   0.0119630000  -0.0369550000  -0.0052810000   0.0196680000   0.0365170000  -0.0012850000  -0.0433930000  -0.0173030000   0.0063730000   0.0237480000  -0.0188730000
   6.4283078895   6.8132461004 1489  8.39E+00   0.4803070000  -0.0296040000   2.4338280000  -0.8696670000   0.4465220000   1.7739750000   1.0795580000  -0.0011920000   9.6898900000   1.5993810000  -0.5598400000   8.7417330000   2.0328590000  -1.1190400000   7.7359110000   0.0352400000  -0.0123930000   0.0171840000  -0.0353830000   0.0125210000  -0.0172980000  -0.0373350000   0.0353640000   0.0577290000   0.0104610000   0.0047840000   0.0157390000   0.0270170000  -0.0402760000  -0.0733540000
