   6.4920462402   6.5093101978  197  4.17E+00   1.2479840000   0.5323030000   2.0256640000  -0.0147150000  -0.0042070000   1.9530120000  -0.1945870000  -0.9371080000   8.3926130000   0.0099510000   0.2372120000   8.3917350000   0.1819790000   1.4341810000   8.4274940000  -0.0414600000  -0.0176240000  -0.0023480000   0.0414600000   0.0176180000   0.0024400000  -0.0077650000  -0.0320750000   0.0035220000   0.0011730000  -0.0287120000  -0.0088940000   0.0065920000   0.0607930000   0.0052810000
   6.4948141308   6.5056872356  204  1.73E+00  -0.9236720000  -0.9239340000   2.5055240000   0.0082260000   0.0143570000   1.7289600000   0.4099940000  -0.6506900000   9.4587130000   0.0027530000   0.2572970000   8.8244670000  -0.3949470000   1.1317180000   8.1252810000  -0.0180730000  -0.0182640000   0.0150760000   0.0181340000   0.0181070000  -0.0151850000   0.0052650000  -0.0123560000   0.0038720000   0.0012480000  -0.0015000000   0.0111820000  -0.0065740000   0.0140130000  -0.0149450000
   6.4907569114   6.5077006913  393  1.30E+00  -0.0963380000  -1.2445910000   2.4788800000   0.0002220000   0.0196770000   1.7462520000   0.4267840000   1.1605650000   8.1389500000  -0.0336830000   0.2610500000   8.7922820000  -0.3965350000  -0.6887200000   9.3845240000  -0.0003250000  -0.0039390000   0.0022820000   0.0002410000   0.0037930000  -0.0023660000   0.0234700000   0.0312210000  -0.0266620000  -0.0269220000  -0.0216130000   0.0256860000   0.0035360000  -0.0094610000   0.0010600000
   6.4904609114   6.5059680673  474  2.13E+00   1.0366890000  -0.7480260000   3.2381290000   0.4810830000  -1.2637620000   1.9103170000  -0.6129190000   2.0102410000   7.4249960000  -0.8952850000   2.5724110000   8.4695970000  -1.1829560000   3.1049970000   9.4735010000   0.0103400000   0.0094150000   0.0243750000  -0.0102250000  -0.0096820000  -0.0247830000   0.0151510000  -0.0324040000  -0.0596010000  -0.0134480000   0.0316050000   0.0571340000  -0.0018180000   0.0010660000   0.0028750000
   6.4932176747   6.5068149521  606  4.66E+00  -1.4445000000  -0.7412340000   3.1472820000  -0.8814020000  -0.6402380000   1.9168130000   1.7750750000   1.7539490000   7.3527710000   1.6423540000   1.4078780000   8.4401570000   1.4849610000   1.1210420000   9.5411100000   0.0236180000   0.0041950000  -0.0516780000  -0.0237770000  -0.0043790000   0.0515950000  -0.0081060000  -0.0134400000   0.0612240000   0.0022410000  -0.0048830000  -0.0096250000   0.0060240000   0.0185070000  -0.0515160000
   6.4912868548   6.5054253083  984  4.39E+00  -0.5208210000  -1.8664180000   3.2695100000  -0.6712390000  -1.0436760000   2.1783670000   1.6173360000   2.6886370000   6.9901050000   1.3109570000   2.1808350000   8.0024940000   0.7836740000   1.6918550000   8.9183570000  -0.0048630000   0.0265770000  -0.0352400000   0.0048150000  -0.0267120000   0.0352680000  -0.0178420000  -0.0026740000   0.0046240000   0.0221850000  -0.0090470000   0.0200850000  -0.0042940000   0.0118550000  -0.0247370000
   6.4945192849   6.5095639116 1050  4.12E+00  -0.4234850000  -1.3878380000   2.3149210000   0.0066150000   0.0159540000   1.8606600000   0.0003960000  -0.8534220000   8.8913330000   0.0464810000   0.2634550000   8.5783980000  -0.0416470000   1.3510820000   8.2316510000  -0.0085840000  -0.0280670000   0.0091260000   0.0086170000   0.0280180000  -0.0090810000  -0.0085650000   0.0304680000  -0.0103570000   0.0132020000   0.0360780000  -0.0093870000  -0.0046700000  -0.0664970000   0.0196980000
   6.4924479761   6.5062002126 1369  2.59E+00  -0.8965900000  -0.0305760000   2.7031450000   0.0974920000  -0.5344600000   1.6136550000  -0.4204660000   0.6889980000   7.9827610000  -0.1829860000   1.2041100000   9.0370380000   0.1274230000   1.7659040000  10.0050640000  -0.0234440000   0.0118790000   0.0254920000   0.0234870000  -0.0119010000  -0.0259520000  -0.0017800000  -0.0106460000  -0.0322670000   0.0022280000   0.0169880000   0.0541740000  -0.0004920000  -0.0063200000  -0.0214480000
   6.4912225726   6.5083827358 1620  2.54E+00   0.4482610000   0.3511670000   2.1638530000   1.7345300000  -0.0797130000   2.4245970000  -2.2766630000   1.1803530000   7.3926560000  -3.1671890000   0.3931400000   7.5548390000  -4.0366460000  -0.4118270000   7.6917910000   0.0373280000  -0.0125530000   0.0075450000  -0.0373220000   0.0124060000  -0.0076940000   0.0315950000   0.0269620000  -0.0058040000  -0.0052180000  -0.0006490000   0.0026190000  -0.0263830000  -0.0261670000   0.0033330000
   6.4910411171   6.5072876013 1631  3.58E+00  -1.5152220000  -0.0009590000   2.1703340000   0.0164670000  -0.0047550000   1.8990140000   0.7960860000   1.1102050000   8.6839010000  -0.0243440000   0.2954040000   8.4808860000  -0.7645860000  -0.6204840000   8.3298480000  -0.0354230000   0.0001250000   0.0062930000   0.0354810000  -0.0000200000  -0.0062430000   0.0046510000  -0.0070500000   0.0043100000   0.0019080000   0.0281130000  -0.0069910000  -0.0066170000  -0.0211680000   0.0026310000
