   6.2074173010   6.4042314175  600  7.77E+00   0.6502760000  -0.0968040000   3.0010690000   0.5602520000  -0.3599060000   1.6667390000  -0.9595270000   0.7562830000   7.7870800000  -1.0313460000   0.9407560000   8.8855950000  -1.1052520000   1.0287220000  10.0305530000  -0.0034110000  -0.0102050000  -0.0517740000   0.0035650000   0.0101410000   0.0513910000  -0.0101170000   0.0165770000   0.1489500000   0.0067000000  -0.0045400000  -0.0977020000   0.0032630000  -0.0119730000  -0.0508650000
   6.2051495672   6.4043141952  706  6.27E+00  -0.8188580000  -0.8570910000   2.4844510000   0.0126300000   0.0083330000   1.8640440000  -0.1202990000   1.3197060000   8.1312500000  -0.0434420000   0.2345590000   8.5434040000   0.1414250000  -0.7957300000   8.9904260000   0.0378200000   0.0393170000  -0.0281550000  -0.0378210000  -0.0394760000   0.0281900000   0.0102700000  -0.0256350000   0.0159740000  -0.0053520000  -0.0510680000   0.0118350000  -0.0049170000   0.0768620000  -0.0278440000
   6.2080056886   6.4044568568  755  2.80E+00  -0.8978640000   0.1569710000   3.0217390000  -0.7854530000  -0.7420890000   1.8560780000   0.6463470000   1.0775260000   7.8273440000   1.4829170000   1.5275030000   8.5888620000   2.2197410000   2.1597420000   9.2661390000  -0.0007400000   0.0057390000   0.0072650000   0.0007270000  -0.0058240000  -0.0077350000  -0.0492320000  -0.0123220000  -0.0430130000   0.0408050000  -0.0106630000   0.0350680000   0.0084400000   0.0230700000   0.0084150000
   6.2087369440   6.4047331436  942  2.86E+00   1.0545970000   0.6993310000   2.3770450000  -0.0175010000  -0.0112060000   1.9095070000   1.1150590000   0.5187420000   8.7257940000   0.0091630000   0.2647030000   8.4816810000  -1.1009750000  -0.0178750000   8.2219270000  -0.0381960000  -0.0253290000  -0.0166020000   0.0382770000   0.0253520000   0.0166570000  -0.0267560000  -0.0080220000  -0.0056560000   0.0232170000   0.0089810000   0.0040090000   0.0034570000  -0.0009830000   0.0015920000
   6.2056476247   6.4021253488 1143  6.10E+00  -0.2886760000  -0.9304510000   2.8518880000   0.0064180000   0.0148990000   1.6187560000  -0.3751510000  -0.0998290000  10.0360380000  -0.0212940000   0.1582730000   8.9554320000   0.3772720000   0.6529010000   7.9782080000  -0.0079910000  -0.0255170000   0.0331080000   0.0078710000   0.0253230000  -0.0333880000   0.0093450000   0.0213010000  -0.0109650000  -0.0024290000  -0.0256530000  -0.0230430000  -0.0067960000   0.0045450000   0.0342880000
   6.2070081976   6.4036312731 1261  9.29E+00  -0.4293290000  -1.0810680000   3.3785520000  -0.9252740000  -2.4194680000   4.1170170000   2.0253730000   5.7810960000   4.5292650000   1.7977600000   4.6217270000   4.4008800000   1.2731420000   3.5885900000   4.3939640000   0.0147480000   0.0397460000  -0.0221050000  -0.0148590000  -0.0401810000   0.0220200000  -0.0172260000   0.0258720000   0.0103290000   0.0172010000  -0.0757190000  -0.0191900000   0.0001350000   0.0502820000   0.0089460000
   6.2050115984   6.4002080702 1316  1.03E+01   0.0197740000   1.6739520000   3.7208000000  -0.9582330000   1.6680050000   2.3443600000   1.9563530000  -3.2034880000   8.7349230000   1.7024020000  -2.7997340000   7.6777010000   1.5500670000  -2.4429740000   6.5599200000   0.0353370000   0.0003910000   0.0497910000  -0.0355360000  -0.0000120000  -0.0499520000   0.0014920000   0.0052740000  -0.0265920000  -0.0078850000  -0.0033070000   0.0368430000   0.0065930000  -0.0023470000  -0.0100890000
   6.2090923165   6.4019255662 1360  2.18E+00  -0.3623240000   0.8170050000   2.8489730000   0.0038120000  -0.0119570000   1.6214760000   0.3664220000   0.8107450000   9.9485830000   0.0116410000   0.1870840000   9.0146990000  -0.3713720000  -0.2552690000   8.0077650000  -0.0065210000   0.0149010000   0.0218450000   0.0066090000  -0.0147860000  -0.0221920000  -0.0004640000   0.0148820000  -0.0006100000  -0.0063940000  -0.0372680000  -0.0191350000   0.0067700000   0.0222710000   0.0200930000
   6.2097980336   6.4037656394 1620  3.75E+00   0.4424190000   0.5067300000   2.4851080000   1.9239650000   0.1790900000   2.5601390000  -2.7109810000   0.6990580000   6.9482050000  -3.5489220000  -0.0935660000   7.2042640000  -4.2614790000  -0.8674890000   7.7022490000  -0.0245880000   0.0053670000  -0.0013370000   0.0246940000  -0.0055490000   0.0010660000   0.0076080000   0.0018080000   0.0180210000  -0.0299280000  -0.0181200000  -0.0249540000   0.0222140000   0.0164950000   0.0072040000
   6.2067198512   6.4042208853 1678  5.30E+00  -0.2448150000   1.2798830000   2.6024440000   0.0033220000  -0.0213100000   1.7711610000  -0.7427150000   0.9875530000   9.3241670000   0.0462210000   0.2909740000   8.7229610000   0.7068490000  -0.4925230000   8.1191570000  -0.0060900000   0.0318490000   0.0203570000   0.0060060000  -0.0317260000  -0.0204170000  -0.0492600000   0.0317520000   0.0325410000   0.0420340000  -0.0091980000  -0.0207000000   0.0073110000  -0.0226760000  -0.0117800000
