   6.5442575607   6.4208786623    7  1.44E+01   0.6418790000  -1.5427160000   2.3665970000  -0.4145060000  -0.3070200000   1.8922670000   1.8471060000   0.8208660000   8.8493910000   0.7781780000   0.8634700000   8.4509210000  -0.4015770000   0.8491300000   8.2081860000   0.0386270000  -0.0450920000   0.0173580000  -0.0384260000   0.0450960000  -0.0174110000  -0.0703480000  -0.0011170000  -0.0121730000   0.1170160000   0.0049560000   0.0079530000  -0.0468690000  -0.0038430000   0.0042740000
   6.5422589585   6.4216197970 1056  3.11E+00   1.1706870000  -0.4097650000   2.1461490000  -0.1898430000  -0.1325570000   1.9062890000  -0.4603380000   1.3497910000   8.7141720000   0.3436010000   0.5114290000   8.5702040000   1.0767630000  -0.3582100000   8.1977110000  -0.0224210000   0.0045890000  -0.0039840000   0.0223370000  -0.0044960000   0.0038870000   0.0013270000  -0.0080310000  -0.0148740000  -0.0162550000   0.0329320000   0.0379010000   0.0150120000  -0.0249930000  -0.0229300000
   6.5443632979   6.4200834797 1303  4.46E+00   1.3775700000   0.5335660000   2.2475380000  -0.0211780000  -0.0060020000   1.8183100000   1.0656800000   0.3260930000   9.1361030000   0.0136140000   0.3157990000   8.6444820000  -1.0569260000   0.1208700000   8.1530240000   0.0332890000   0.0128420000   0.0102390000  -0.0331270000  -0.0127940000  -0.0102730000  -0.0240310000  -0.0123770000  -0.0097080000   0.0494110000   0.0288640000   0.0189100000  -0.0255420000  -0.0165350000  -0.0091670000
   6.5422482849   6.4219611135 1317  3.19E+00  -0.3788630000  -1.4417560000   3.4486890000  -1.5520380000  -1.5614510000   2.7929500000   2.1882800000   2.4755560000   6.1026600000   2.8458110000   3.1414830000   6.8245460000   3.4505030000   3.7429160000   7.6094220000  -0.0546670000  -0.0056920000  -0.0305850000   0.0544130000   0.0053640000   0.0303640000  -0.0058040000  -0.0064090000   0.0015890000   0.0230770000   0.0244400000   0.0119280000  -0.0170200000  -0.0177030000  -0.0132960000
   6.5420539693   6.4212301201 1404  8.20E+00   0.4725860000  -1.0132850000   2.2808620000   0.0400720000  -2.0871030000   3.1666980000   0.4534480000   3.2011450000   6.7855030000   0.0181860000   4.1820910000   6.2305530000  -0.6970100000   4.8343810000   5.5794710000   0.0004620000   0.0011670000  -0.0009930000  -0.0004930000  -0.0012410000   0.0007780000  -0.0053230000  -0.0511520000   0.0117560000   0.0090520000   0.0865500000  -0.0192960000  -0.0036980000  -0.0353230000   0.0077550000
   6.5427333233   6.4201561183 1539  3.98E+00  -1.1879600000   0.7483240000   2.3121190000   0.0149010000  -0.0103260000   1.7594230000   0.0838090000  -0.7147670000   9.4646120000   0.0401780000   0.2451920000   8.7188260000  -0.1135450000   1.2228000000   8.0587330000  -0.0215280000   0.0135300000   0.0098510000   0.0215520000  -0.0136950000  -0.0099480000  -0.0037720000  -0.0551190000   0.0493100000   0.0135210000   0.0318830000  -0.0409430000  -0.0097730000   0.0234010000  -0.0082690000
   6.5402672398   6.4200902812 1582  8.14E+00   1.1876300000  -0.9818580000   2.5892340000  -0.0089840000  -0.3382710000   1.7667990000   0.7647930000   0.5356160000   9.5131420000   0.0395520000   0.9899420000   8.7185910000  -0.8244430000   1.1601780000   7.9560830000   0.0332630000  -0.0178590000   0.0228430000  -0.0330890000   0.0178110000  -0.0229570000  -0.0233110000  -0.0118870000  -0.0114930000   0.0093190000   0.0365800000  -0.0137550000   0.0138190000  -0.0246450000   0.0253620000
   6.5402433193   6.4242954621 1984  6.19E+00  -0.5852410000  -0.3888280000   2.6342230000   0.2477350000  -1.0419670000   1.8185200000  -0.6436630000   2.3898160000   9.7483520000  -0.3902210000   2.2211250000   8.6279610000  -0.2637770000   1.8588000000   7.5277650000   0.0454720000  -0.0357340000  -0.0446740000  -0.0454650000   0.0355230000   0.0442840000  -0.0028430000  -0.0177850000  -0.0257600000   0.0151730000   0.0217270000  -0.0049860000  -0.0123380000  -0.0037310000   0.0311360000
   6.5413267704   6.4231502112 2032  1.09E+00   0.5068040000  -1.2936480000   2.1477150000  -0.0067330000   0.0105650000   1.9114620000  -0.1476880000   1.3934370000   8.6816490000  -0.0167330000   0.2586030000   8.4805960000   0.1619470000  -0.8711560000   8.2715700000  -0.0059090000   0.0150230000  -0.0027360000   0.0058840000  -0.0149140000   0.0027490000   0.0068090000  -0.0295640000  -0.0047450000  -0.0057960000   0.0016480000  -0.0015550000  -0.0009890000   0.0278070000   0.0062880000
   6.5432107073   6.4218443037 2222  7.11E+00  -0.0580620000   0.2415270000   2.0490080000   0.6680680000  -1.1393780000   2.1261430000  -0.6250040000   1.3506260000   7.9026410000  -1.2747130000   2.2662220000   8.1509730000  -1.7509050000   3.3109200000   8.2320750000  -0.0175910000   0.0334150000  -0.0019010000   0.0175380000  -0.0334130000   0.0016550000  -0.0239720000   0.0626800000   0.0030650000  -0.0126420000  -0.0213580000   0.0133690000   0.0366660000  -0.0413230000  -0.0161890000
   6.5443183126   6.4229844338 2244  7.06E-01   1.7547130000  -0.7544790000   3.8202640000   1.7104870000  -0.6144270000   2.3787930000  -4.2453450000   1.3664240000   8.0091680000  -3.1679450000   1.4234120000   7.5421360000  -2.0296310000   1.3688300000   7.2092110000  -0.0000110000   0.0001810000  -0.0026240000   0.0001440000  -0.0003420000   0.0022970000  -0.0007880000  -0.0073020000   0.0108750000  -0.0174660000   0.0147530000  -0.0161060000   0.0181210000  -0.0072910000   0.0055570000
