   6.3038660820   6.8941618102  734  1.55E+01  -0.7155840000  -0.6227390000   2.1496740000   0.9222540000  -1.0546100000   2.2683000000  -0.9768970000   3.0687060000   7.4568410000  -1.6317160000   2.1093830000   7.7563610000  -2.3590550000   1.3416770000   8.2578040000  -0.0601800000   0.0158850000  -0.0042630000   0.0600960000  -0.0158720000   0.0044380000   0.0134860000   0.0404260000   0.0058500000  -0.0157290000  -0.0611460000  -0.0150040000   0.0023270000   0.0207070000   0.0089800000
   6.3021801375   6.8948561827 1073  2.79E+00  -0.5414270000  -1.5300910000   3.1413750000  -0.0858760000  -0.8511230000   1.9250960000   0.4837440000   2.7836390000   7.7563120000   0.1554950000   1.8226640000   8.4320090000  -0.1374740000   0.8828810000   9.1026890000  -0.0015530000  -0.0023140000   0.0042090000   0.0015330000   0.0022790000  -0.0041170000   0.0219320000   0.0598880000  -0.0397570000  -0.0154500000  -0.0341330000   0.0194560000  -0.0064610000  -0.0257200000   0.0202090000
   6.3012603622   6.8925590626 1286  5.10E+00  -1.0622300000   0.4207290000   3.3026290000  -1.9341610000  -0.1921360000   2.3974590000   4.5537290000   1.1125130000   7.4508410000   3.5026020000   0.6488470000   7.6403880000   2.5434750000   0.0211410000   7.6331690000  -0.0183960000  -0.0128850000  -0.0191500000   0.0183610000   0.0129860000   0.0189950000  -0.0187470000  -0.0237970000  -0.0095060000  -0.0485430000  -0.0027880000   0.0226330000   0.0673240000   0.0264850000  -0.0129720000
   6.3035223229   6.8926129251 1286  4.55E+00  -1.0692900000   0.4427600000   3.3070390000  -1.9342820000  -0.1925530000   2.3971960000   4.5547910000   1.1129160000   7.4514690000   3.5046460000   0.6477260000   7.6396470000   2.5419290000   0.0222710000   7.6341320000  -0.0149760000  -0.0109550000  -0.0158080000   0.0149420000   0.0110550000   0.0156500000  -0.0194590000  -0.0236580000  -0.0091820000  -0.0440160000  -0.0007420000   0.0221410000   0.0635100000   0.0243000000  -0.0128000000
   6.3029153095   6.8920231631 1311  5.01E+00  -1.0093870000  -0.8873030000   2.5266040000   0.0122860000   0.0117970000   1.8227150000   0.9746360000  -0.4620870000   8.6307470000  -0.0287970000   0.2079930000   8.6556750000  -0.9507810000   0.9906080000   8.6103950000  -0.0195620000  -0.0172220000   0.0135280000   0.0195550000   0.0172060000  -0.0134620000   0.0515170000  -0.0248310000  -0.0038700000  -0.0097290000  -0.0210410000   0.0087770000  -0.0417810000   0.0458880000  -0.0049740000
   6.3046782505   6.8905187015 1350  3.93E+00   0.0592690000  -1.2657490000   3.0754980000  -0.8713220000  -0.7429680000   1.9093730000   2.3273590000   1.5970500000   7.5460390000   1.5936980000   1.6289000000   8.4621020000   0.8241150000   1.6581240000   9.3730430000   0.0248730000  -0.0140260000   0.0312590000  -0.0250080000   0.0139820000  -0.0312460000  -0.0027360000   0.0005460000   0.0024650000   0.0266720000  -0.0014720000  -0.0286610000  -0.0238010000   0.0009700000   0.0261830000
   6.3035366038   6.8901189070 1509  1.63E+01   1.2278780000   0.1925990000   5.4302090000   1.7296160000  -1.3234770000   5.5738950000  -3.9849310000   3.1626020000   2.3316060000  -3.2577870000   2.5526460000   1.6827350000  -2.2849420000   2.2064450000   1.2268600000  -0.0148280000   0.0447020000  -0.0041950000   0.0147820000  -0.0447710000   0.0043160000   0.0674540000  -0.0168170000  -0.0263140000   0.0210630000  -0.0448040000  -0.0398070000  -0.0884710000   0.0616910000   0.0660000000
   6.3019680228   6.8900468924 1769  6.88E+00  -0.2211320000  -0.8505490000   2.8621010000   0.0064600000   0.0086430000   1.5542050000  -0.3664100000   1.1087760000   9.8594550000   0.0174370000   0.3155860000   9.0506400000   0.3349890000  -0.6475900000   8.4050570000  -0.0061390000  -0.0229740000   0.0350020000   0.0060780000   0.0231430000  -0.0351390000  -0.0165250000   0.0158350000   0.0368540000   0.0093210000   0.0279550000  -0.0256390000   0.0072650000  -0.0439600000  -0.0110780000
   6.3013866877   6.8932719614 1872  1.30E+01   0.8074690000  -0.0156220000   2.4024010000   0.2436430000  -1.1826440000   2.1431960000   0.4052970000   3.0914860000   7.5490150000  -0.4930130000   2.4554130000   8.0513130000  -1.3028790000   1.6603110000   8.5530880000  -0.0363550000  -0.0751860000  -0.0166760000   0.0363020000   0.0751900000   0.0167070000   0.0511540000   0.0254170000  -0.0249960000   0.0114220000   0.0481350000  -0.0174410000  -0.0625220000  -0.0735560000   0.0424060000
   6.3030591170   6.8942583067 3338  1.11E+00  -0.2800970000  -0.9471540000   2.6960780000   0.0043390000   0.0115020000   1.6761090000   1.0764800000   0.1229290000   8.4855800000  -0.0010840000   0.2449370000   8.8790890000  -1.0796900000   0.3831000000   9.3093570000   0.0024760000   0.0084850000  -0.0089750000  -0.0025810000  -0.0084700000   0.0090200000  -0.0430900000   0.0061650000   0.0199980000   0.0317450000  -0.0059380000  -0.0190560000   0.0114500000  -0.0002420000  -0.0009870000
   6.3028824401   6.8946495995 3550  6.86E+00   0.1454520000  -0.7130330000   2.9477810000  -0.0035200000   0.0127140000   1.5539880000   0.7911570000  -0.2468610000   9.8049700000   0.0228930000   0.3268180000   9.1630860000  -0.7999290000   0.6706170000   8.3708120000   0.0040160000  -0.0192500000   0.0368520000  -0.0038570000   0.0191790000  -0.0370220000  -0.0327060000   0.0059060000  -0.0338670000   0.0501570000   0.0039720000   0.0557510000  -0.0176110000  -0.0098080000  -0.0217140000
