   6.3820935908   6.6493537132   89  4.95E+00  -1.0978500000  -0.3709450000   2.1244880000   0.3295040000  -0.8335960000   2.1251920000  -0.0679720000   0.7967170000   8.6147380000  -0.5471020000   1.8034750000   8.0994100000  -1.0977770000   2.7236430000   7.5586830000  -0.0178580000   0.0057940000   0.0000200000   0.0178750000  -0.0057660000   0.0000280000   0.0297610000  -0.0751520000   0.0361080000  -0.0029870000   0.0412260000  -0.0135970000  -0.0267910000   0.0338980000  -0.0225580000
   6.3847827832   6.6472417483  849  1.33E+01   1.2731040000  -0.5884560000   2.3429480000   2.2024550000  -0.6912820000   3.6525670000  -3.8392640000   2.2684620000   6.1865000000  -3.9986690000   1.6096700000   5.1963850000  -4.2387540000   0.7003390000   4.5243700000  -0.0279970000   0.0031570000  -0.0394140000   0.0279730000  -0.0030230000   0.0394330000  -0.0030040000  -0.0021590000   0.0450140000  -0.0003960000  -0.0207530000  -0.0970980000   0.0034230000   0.0227780000   0.0520640000
   6.3827376755   6.6467762811  968  5.69E-01  -0.4910260000  -0.6543150000   2.6420620000   0.4412170000  -0.2028260000   1.6741250000  -1.0620310000  -0.2303220000   8.1486230000  -0.7924050000   0.6604020000   8.8806540000  -0.5157210000   1.4764200000   9.6584520000   0.0121380000   0.0059070000  -0.0126730000  -0.0120330000  -0.0057640000   0.0124460000  -0.0023330000  -0.0130230000  -0.0017020000   0.0074960000   0.0344670000   0.0141890000  -0.0052690000  -0.0215870000  -0.0122590000
   6.3803901697   6.6491360400  984  6.28E+00  -1.0929430000  -0.9348670000   3.5328010000  -0.7978160000  -1.2627810000   2.0301840000   2.2388170000   3.2367640000   8.7876310000   1.4204320000   2.6237060000   8.1942260000   0.7482200000   1.8468340000   7.7003760000  -0.0073230000   0.0080360000   0.0369730000   0.0072900000  -0.0081220000  -0.0372690000   0.0157930000  -0.0077220000   0.0113090000  -0.0753770000  -0.0374220000  -0.0554490000   0.0596160000   0.0452300000   0.0444360000
   6.3806834452   6.6477067044 1324  1.32E+00  -0.4327610000  -1.2927270000   3.0573860000  -0.3355490000  -2.4783050000   3.9695160000   0.8860230000   5.6088420000   3.9239810000   0.6027730000   4.7851100000   4.7007630000   0.3645560000   3.9453690000   5.5310120000  -0.0011800000   0.0144740000  -0.0112040000   0.0011820000  -0.0146030000   0.0109950000   0.0008600000  -0.0063130000   0.0090370000   0.0053090000   0.0381260000  -0.0447740000  -0.0061720000  -0.0316830000   0.0359450000
   6.3807430892   6.6457538384 1443  4.02E+00   1.6660750000  -0.5681500000   5.2850860000   1.8966970000  -1.4846000000   4.1861080000  -3.6098020000   3.3869130000   5.3977390000  -3.5410470000   2.9760430000   4.2660380000  -3.3094780000   2.5169050000   3.1615380000   0.0003400000  -0.0014050000  -0.0016750000  -0.0003060000   0.0013910000   0.0017780000   0.0050580000   0.0173440000   0.0550830000  -0.0264090000   0.0112040000   0.0078960000   0.0213170000  -0.0285340000  -0.0630820000
   6.3821491536   6.6485134641 1513  2.47E+00  -0.4724150000   1.0759990000   3.0457250000  -0.1636220000   0.7673260000   1.6519250000   0.3710910000  -1.6361050000   7.8277110000   0.3486800000  -1.2148130000   8.9457090000   0.2140850000  -0.6642700000  10.0159640000  -0.0006110000   0.0006720000   0.0026530000   0.0005790000  -0.0004780000  -0.0028290000  -0.0056860000  -0.0053570000  -0.0335260000   0.0193060000  -0.0313140000  -0.0207110000  -0.0135880000   0.0364770000   0.0544130000
   6.3810039769   6.6451523614 1550  5.89E+00   1.0098120000   0.3324190000   3.1695280000   1.0665680000  -0.4429950000   1.7394930000  -2.2783270000   1.0198730000   9.9124320000  -1.9579010000   1.0546800000   8.7720480000  -1.6422030000   1.0675360000   7.6164740000  -0.0016790000   0.0246700000   0.0454110000   0.0019100000  -0.0247850000  -0.0457560000  -0.0075360000  -0.0020380000   0.0246840000  -0.0015620000   0.0027080000   0.0115710000   0.0088660000  -0.0005540000  -0.0359100000
   6.3828290251   6.6472172591 1590  3.40E+00   0.3238890000   0.3687760000   2.9241350000   0.3822330000   0.5352830000   1.5569610000  -0.6700020000  -0.5660290000  10.2358690000  -0.7167350000  -0.7674320000   9.1182160000  -0.7213160000  -0.8667540000   7.9602390000   0.0018300000   0.0051490000  -0.0418940000  -0.0017210000  -0.0050000000   0.0415040000  -0.0002140000  -0.0066870000  -0.0817940000  -0.0028310000  -0.0037380000   0.0473990000   0.0029350000   0.0102760000   0.0347840000
   6.3846698878   6.6488453781 2362  5.07E+00  -0.2457900000  -1.8358410000   3.4481660000  -0.1387400000  -1.1238100000   2.0298640000   0.5885190000   1.1868010000   8.2217390000   0.2325750000   2.3379860000   8.2559040000  -0.0547250000   3.4740000000   8.2268960000  -0.0030350000  -0.0199250000   0.0396090000   0.0029480000   0.0199900000  -0.0398040000   0.0187350000  -0.0464070000  -0.0036540000  -0.0227490000   0.0462290000   0.0071590000   0.0041020000   0.0001130000  -0.0033100000
   6.3800584050   6.6493552809 2362  4.94E+00  -0.2518060000  -1.8288660000   3.4498840000  -0.1387220000  -1.1245570000   2.0292260000   0.5891410000   1.1902480000   8.2200110000   0.2311460000   2.3389420000   8.2562630000  -0.0539840000   3.4731240000   8.2314300000  -0.0031920000  -0.0196300000   0.0395150000   0.0031030000   0.0196950000  -0.0397120000   0.0182530000  -0.0434670000  -0.0035500000  -0.0237530000   0.0479510000   0.0068590000   0.0055900000  -0.0045490000  -0.0031130000
