   6.4837586767   6.1625753709  228  6.40E-01   1.1578690000   0.5095680000   2.2502340000   0.0358160000  -0.3740220000   1.8498120000  -0.4590470000   1.8650410000   9.1689960000  -0.1011100000   0.8949090000   8.5989040000   0.2831280000  -0.0133170000   7.9968490000   0.0093090000   0.0073860000   0.0032970000  -0.0093750000  -0.0072570000  -0.0035230000  -0.0015730000   0.0132940000   0.0038560000   0.0139670000  -0.0509850000  -0.0255330000  -0.0123270000   0.0375610000   0.0219030000
   6.4847018655   6.1614484052  265  4.86E+00   0.8816440000   0.8467830000   2.5863170000   0.3184950000  -0.3199440000   1.6754470000  -0.6979780000   0.9946590000  10.0768090000  -0.5860780000   0.8416160000   8.9027340000  -0.5082420000   0.6057410000   7.7105990000   0.0153470000   0.0316950000   0.0245540000  -0.0152240000  -0.0317130000  -0.0250850000  -0.0053690000  -0.0000800000   0.0347010000   0.0032330000   0.0177660000   0.0310930000   0.0020130000  -0.0176670000  -0.0652630000
   6.4832625669   6.1623945227  380  3.70E+00   0.7649470000   0.4772000000   2.2470550000  -0.0167020000  -0.7496170000   1.8457150000   0.2645660000   0.7592260000   7.8139130000   0.0179280000   1.5640400000   8.5947660000  -0.2428020000   2.4680330000   9.3756990000   0.0112990000   0.0177750000   0.0057440000  -0.0113420000  -0.0177410000  -0.0060360000  -0.0122940000   0.0438190000   0.0380560000   0.0296480000  -0.1071110000  -0.0875400000  -0.0173110000   0.0632590000   0.0497760000
   6.4815146824   6.1644071176  751  3.21E+00   2.1394280000   0.0426290000   2.6447830000   0.7556910000  -0.4622180000   2.2316980000  -2.3487300000   0.4922480000   7.4711140000  -1.4687180000   1.1326890000   7.9176460000  -0.4576020000   1.6508610000   8.2740560000   0.0258280000   0.0094370000   0.0077250000  -0.0258070000  -0.0094040000  -0.0077450000   0.0069290000  -0.0080860000  -0.0048110000  -0.0365760000   0.0044220000   0.0017350000   0.0296250000   0.0036310000   0.0030960000
   6.4820599037   6.1612973616 1042  6.31E+00   0.2141520000   0.9125000000   1.6291600000  -0.8415310000  -0.0805910000   2.2293000000   2.4922580000  -0.1455460000   7.4103440000   1.5311070000   0.3583520000   7.9517900000   0.5476620000   0.9092070000   8.3851600000   0.0265090000   0.0249600000  -0.0150690000  -0.0265730000  -0.0249420000   0.0150930000   0.0507610000  -0.0242960000  -0.0334900000  -0.0016460000  -0.0054120000   0.0170640000  -0.0490510000   0.0296900000   0.0164020000
   6.4829399224   6.1643675527 1114  5.36E+00   0.4520370000  -0.7499960000   1.7365760000   0.3703350000   0.5990900000   2.0814450000  -0.9589580000  -1.8211840000   7.5927680000  -0.7253250000  -0.7730340000   8.1116680000  -0.3745650000   0.1444200000   8.8143730000  -0.0018440000   0.0306160000   0.0078030000   0.0018390000  -0.0304920000  -0.0077070000   0.0010460000  -0.0333810000   0.0002350000  -0.0235220000   0.0002590000  -0.0437600000   0.0224820000   0.0329980000   0.0434280000
   6.4840941333   6.1630470582 1213  2.27E+00  -0.6933770000  -1.8413870000   4.9431710000   0.6617120000  -2.2538420000   4.7931280000  -1.4184710000   3.2730350000   3.0297170000  -1.1465760000   4.3803940000   3.1746890000  -0.9818650000   5.4985440000   3.3387670000   0.0140900000  -0.0043720000  -0.0014910000  -0.0138650000   0.0040640000   0.0016950000   0.0060810000   0.0636390000   0.0087280000   0.0120600000   0.0035770000  -0.0002380000  -0.0183660000  -0.0669080000  -0.0086950000
   6.4802619153   6.1620443485 1247  7.52E-01   1.0870180000  -0.6733360000   2.5054720000  -0.0119390000   0.0105420000   1.7136340000   0.4881000000   0.6351460000   7.8235130000   0.0122560000   0.2445310000   8.8297270000  -0.5061590000  -0.1412690000   9.8330770000   0.0178140000  -0.0111530000   0.0127490000  -0.0179080000   0.0110070000  -0.0131070000   0.0003190000   0.0029790000  -0.0043190000   0.0188100000   0.0090190000  -0.0273570000  -0.0190350000  -0.0118510000   0.0320350000
   6.4803380892   6.1619107832 1397  4.03E+00  -0.0856460000  -2.2645390000   4.3416180000   0.9963620000  -1.9363350000   3.2719560000  -2.7607740000   4.1026720000   6.5848120000  -1.8163970000   3.7742140000   5.9330780000  -0.8463430000   3.5649170000   5.3479640000  -0.0252890000  -0.0076650000   0.0249720000   0.0251990000   0.0074470000  -0.0249670000  -0.0234250000   0.0173070000   0.0218770000   0.0638160000  -0.0358760000  -0.0519530000  -0.0403010000   0.0187870000   0.0300700000
   6.4836539367   6.1609966120 1415  5.38E+00  -0.7105590000   1.3482210000   2.1865450000   0.0106320000  -0.0115790000   1.8643750000  -0.6500330000   0.9351750000   7.9162390000   0.0043800000   0.2118920000   8.5296820000   0.6384150000  -0.4336820000   9.2328520000  -0.0184680000   0.0348320000   0.0081610000   0.0186060000  -0.0349910000  -0.0083260000   0.0299960000  -0.0289460000   0.0385720000   0.0057030000  -0.0116920000  -0.0079040000  -0.0358370000   0.0407970000  -0.0305040000
   6.4809764718   6.1617990253 1714  6.72E+00   0.6564300000   1.4618930000   2.2219120000   1.1015100000  -0.0503950000   2.1819460000  -1.3564640000   0.5379830000   8.8897390000  -2.0312090000   0.3380920000   8.0112750000  -2.6612780000   0.0554690000   7.0602640000  -0.0116430000   0.0397740000   0.0010680000   0.0119140000  -0.0397070000  -0.0011070000  -0.0620980000  -0.0254600000  -0.0893420000   0.0538260000   0.0290180000   0.0841070000   0.0080010000  -0.0036250000   0.0052740000
   6.4809088810   6.1627527779 2681  1.35E+01   1.3963150000  -1.9192730000   2.9407220000  -0.2988390000  -1.7804870000   3.1071410000   0.9340990000   3.0509680000   7.2835570000   0.5654630000   3.5701540000   6.2840820000   0.0459090000   3.9697060000   5.2971070000   0.0631720000  -0.0051410000  -0.0061790000  -0.0631210000   0.0051180000   0.0062230000  -0.0041470000  -0.0141250000   0.0161010000   0.0203710000   0.0151390000  -0.0049390000  -0.0162750000  -0.0009910000  -0.0112050000
   6.4844647605   6.1630232177 2718  4.86E+00  -1.5076270000  -0.4177340000   1.9974440000   0.0155910000   0.0039130000   2.0405630000  -1.1396280000   0.1182560000   8.0932690000   0.0065400000   0.2033270000   8.2719850000   1.1518390000   0.4235590000   8.3812580000  -0.0407970000  -0.0113050000  -0.0011730000   0.0408780000   0.0112800000   0.0011820000   0.0266020000   0.0113890000   0.0011420000  -0.0172010000  -0.0189330000   0.0032260000  -0.0094810000   0.0075690000  -0.0043770000
   6.4847711289   6.1611796383 2824  3.69E+00   1.6523640000   0.2281620000   2.2576180000   0.1777640000  -0.0735400000   1.9725930000   0.6901470000   0.6601140000   8.7647370000  -0.3861980000   0.3608460000   8.4122030000  -1.3921260000   0.1095750000   7.9275950000   0.0281380000   0.0057530000   0.0054780000  -0.0280710000  -0.0057490000  -0.0054960000  -0.0064180000   0.0003900000  -0.0120230000  -0.0580130000  -0.0188250000  -0.0088250000   0.0643640000   0.0184300000   0.0208660000
   6.4828772611   6.1634797329 2865  1.74E+00   0.0170100000   0.8123140000   2.3293760000   0.5450890000  -0.4859540000   1.7677390000  -1.1271350000   1.2894720000   9.8853980000  -0.9219320000   1.0813990000   8.7382510000  -0.9041570000   0.9621970000   7.5807440000  -0.0076790000   0.0189760000   0.0080600000   0.0078340000  -0.0190740000  -0.0084990000  -0.0155030000   0.0089120000   0.0155040000   0.0288420000  -0.0180580000  -0.0445780000  -0.0134940000   0.0092440000   0.0295130000
   6.4802073577   6.1604492584 2876  1.44E+01   0.2835870000   0.6862150000   1.9183250000   0.5320670000  -0.6334200000   2.0652430000   0.0948090000   1.0880920000   7.9640850000  -0.9795900000   1.2452470000   8.2495930000  -2.0345700000   1.7850040000   8.4089810000   0.0113030000  -0.0601800000   0.0067010000  -0.0114210000   0.0601040000  -0.0067630000  -0.1245690000   0.0480170000   0.0256080000   0.1372880000  -0.0844480000  -0.0190320000  -0.0126010000   0.0365070000  -0.0065140000
   6.4828872552   6.1616932541 2880  1.94E+00   1.3078480000  -0.9732360000   3.0369970000   0.3877840000  -0.8060840000   1.8364960000  -0.5413180000   1.5756710000   7.4427850000  -0.6875320000   1.6860740000   8.6024580000  -0.9616390000   1.9333700000   9.7373280000   0.0158030000  -0.0029470000   0.0204640000  -0.0156870000   0.0026920000  -0.0208200000  -0.0093510000   0.0101630000   0.0061780000   0.0254810000  -0.0260180000  -0.0377710000  -0.0162460000   0.0161100000   0.0319490000
   6.4841476428   6.1613184816 3077  2.97E+00  -1.2489810000   0.5743010000   2.4558590000   0.0184590000  -0.0071120000   1.7205630000  -0.6666200000   0.2270840000   9.7963680000  -0.0179070000   0.2414410000   8.8133610000   0.6665660000   0.2786750000   7.8410310000  -0.0333200000   0.0152500000   0.0192490000   0.0331150000  -0.0152720000  -0.0195750000  -0.0040620000   0.0012990000   0.0108330000  -0.0116060000  -0.0034680000   0.0056140000   0.0158730000   0.0021900000  -0.0161210000
   6.4836993756   6.1616479024 3175  5.34E+00  -1.7222380000  -0.6915040000   2.7971120000  -0.4145100000  -0.6900550000   1.9809760000   0.2592170000   1.2159560000   9.3224530000   0.7320570000   1.6043730000   8.3418160000   1.3699020000   1.7571890000   7.3468660000  -0.0273260000  -0.0000460000   0.0170400000   0.0270800000  -0.0001050000  -0.0171780000   0.0275670000  -0.0027040000  -0.0337030000  -0.0485300000   0.0159750000   0.0473440000   0.0212100000  -0.0131210000  -0.0135030000
   6.4837974416   6.1614996329 3202  2.14E+00  -0.7479830000  -0.0947010000   2.2205870000   0.5826030000  -0.1124700000   1.8079690000  -1.4750670000   0.4428050000   7.5891230000  -1.0841890000   0.4107210000   8.6759060000  -0.5735720000   0.5042140000   9.7297580000   0.0312130000  -0.0004320000  -0.0097760000  -0.0310010000   0.0003660000   0.0094430000   0.0233070000   0.0076940000   0.0429360000  -0.0311760000  -0.0163420000  -0.0396480000   0.0076570000   0.0087150000  -0.0029550000
   6.4826082697   6.1614486722 3433 -1.50E-01   1.5789490000   0.0335370000   2.9401630000   0.7735810000  -0.5181370000   1.8650480000  -1.3472580000   1.6418200000   9.6395620000  -1.4549670000   1.1931360000   8.5504120000  -1.5234350000   0.7357600000   7.4431220000  -0.0004390000  -0.0003570000  -0.0007760000   0.0007190000   0.0003220000   0.0004080000   0.0042750000   0.0081070000   0.0200160000  -0.0037180000   0.0076070000   0.0172220000  -0.0008370000  -0.0156780000  -0.0368700000
   6.4839995444   6.1646222538 3433 -9.54E-02   1.5666360000   0.0364380000   2.9335930000   0.7741120000  -0.5183910000   1.8645860000  -1.3433500000   1.6412090000   9.6409160000  -1.4588540000   1.1949210000   8.5502270000  -1.5262980000   0.7361170000   7.4446300000  -0.0031480000  -0.0022610000  -0.0044350000   0.0034250000   0.0022260000   0.0040700000   0.0051470000   0.0085720000   0.0220570000  -0.0052490000   0.0068180000   0.0134740000  -0.0001750000  -0.0153550000  -0.0351670000
   6.4813957713   6.1640020880 3542  3.58E+00   1.0058600000  -0.9654010000   2.3642750000  -0.0155270000   0.0146250000   1.7850740000   0.3012330000  -0.5104710000   9.5752410000   0.0431690000   0.2379200000   8.6598080000  -0.3194660000   1.0073220000   7.8610180000   0.0190650000  -0.0183170000   0.0108240000  -0.0189790000   0.0181470000  -0.0109480000   0.0061350000  -0.0353580000   0.0529340000  -0.0046280000   0.0446380000  -0.0731690000  -0.0015930000  -0.0091110000   0.0203580000
   6.4826679710   6.1637035637 3855  5.74E+00  -1.3446220000   0.2401530000   2.4733670000  -0.9048420000  -1.2782740000   2.3178650000   1.0917200000   1.6316270000   7.3713250000   1.7209550000   2.5303460000   7.7061710000   2.2200780000   3.5254090000   8.1130610000  -0.0122170000   0.0421920000   0.0042400000   0.0121770000  -0.0422370000  -0.0045760000   0.0262130000   0.0568200000   0.0251140000  -0.0242610000  -0.0774750000  -0.0358840000  -0.0019120000   0.0207000000   0.0111050000
