   6.5671181621   6.9240974282  152  1.88E+00  -0.3858690000  -0.5292960000   3.0014040000  -0.8710440000  -1.0071250000   1.7807970000   0.8599950000   1.5498980000   7.9782370000   1.6175500000   2.0983270000   8.6766970000   2.3002300000   2.6257440000   9.4265600000  -0.0103780000  -0.0102640000  -0.0262640000   0.0103880000   0.0101730000   0.0259360000   0.0105820000   0.0104530000   0.0198040000   0.0332440000   0.0207530000   0.0187090000  -0.0438360000  -0.0311150000  -0.0381850000
   6.5692881900   6.9217922326  678  4.65E+00  -0.2487110000  -0.5327020000   2.6193560000  -1.7554480000  -0.7528740000   2.2714620000   3.1304060000   1.4938970000   6.6294040000   3.1265440000   1.6507960000   7.8150790000   3.3053150000   1.7481270000   8.9957760000   0.0362100000   0.0052550000   0.0083330000  -0.0364440000  -0.0053450000  -0.0083920000   0.0121710000  -0.0074590000  -0.0329050000  -0.0297270000   0.0073900000  -0.0103860000   0.0177890000   0.0001580000   0.0433490000
   6.5698143093   6.9238273169  706  1.40E+00  -0.9115970000  -0.9391070000   2.4243260000   0.0136010000   0.0095470000   1.7146670000  -0.2085940000   1.3697600000   8.4999330000  -0.0189790000   0.2576590000   8.8222510000   0.2123500000  -0.8640240000   9.1622240000  -0.0121640000  -0.0124840000   0.0093850000   0.0121730000   0.0124410000  -0.0093120000   0.0030010000  -0.0022750000   0.0030500000  -0.0124850000   0.0357510000  -0.0152970000   0.0094750000  -0.0334320000   0.0121750000
   6.5687937271   6.9203067158  769  1.25E+01   0.6251460000   1.0358170000   2.2752070000   1.3619370000  -0.3725860000   2.2011550000  -1.8517740000   1.7502400000   8.3465400000  -2.5520610000   0.8974530000   8.0228380000  -3.0736290000   0.0592470000   7.4954840000  -0.0207110000   0.0395740000   0.0020850000   0.0207240000  -0.0395720000  -0.0020940000  -0.0270660000  -0.0489070000  -0.0349390000  -0.0520580000  -0.0568960000  -0.0149950000   0.0791110000   0.1058000000   0.0499430000
   6.5689988098   6.9218614528  830  7.68E+00  -0.6203770000   0.7904090000   2.1338600000   0.9379750000   0.6432100000   1.9225780000  -2.1619700000  -1.6910180000   7.6544090000  -1.6782540000  -0.8758900000   8.3993280000  -1.2235630000  -0.2259270000   9.3051800000  -0.0414500000   0.0039540000   0.0056670000   0.0414920000  -0.0038580000  -0.0055640000  -0.0221120000  -0.0436000000  -0.0199230000   0.0047570000   0.0257780000  -0.0286750000   0.0173120000   0.0177270000   0.0484950000
   6.5673264432   6.9229151752  834  4.74E+00  -0.9277000000   0.9255530000   2.4771480000   0.0087340000  -0.0085560000   1.6335470000   0.8350590000  -0.3660890000   9.5319920000   0.0063830000   0.1914410000   8.9361220000  -0.8250230000   0.8944680000   8.4464870000  -0.0234730000   0.0234170000   0.0211320000   0.0235910000  -0.0235330000  -0.0211870000  -0.0151910000   0.0196500000  -0.0031200000   0.0338570000  -0.0448400000   0.0054090000  -0.0187840000   0.0253070000  -0.0022340000
   6.5670015720   6.9228274119  914  5.21E+00   0.4109090000   0.7373480000   2.6352130000  -0.1750900000  -0.1089500000   1.5054610000   0.1479830000   1.2170270000   8.2924300000   0.3065060000   0.4331850000   9.1943360000   0.4704760000  -0.3568770000  10.1219430000   0.0107930000   0.0155130000   0.0207020000  -0.0107750000  -0.0156480000  -0.0208570000  -0.0069400000   0.0357450000  -0.0383430000  -0.0057160000   0.0240870000  -0.0331490000   0.0126380000  -0.0596980000   0.0716470000
   6.5669013347   6.9216976819  968  3.92E+00  -0.1270770000  -0.7202470000   2.7943850000   0.4655910000  -0.2225380000   1.5602770000  -1.2271060000  -0.0755380000   8.2702000000  -0.8466600000   0.5906160000   9.1887600000  -0.4545770000   1.4766300000   9.8645620000  -0.0003670000  -0.0003400000   0.0007630000   0.0004980000   0.0003850000  -0.0009990000  -0.0085660000  -0.0014410000  -0.0356190000   0.0045240000  -0.0201340000   0.0453650000   0.0039120000   0.0215300000  -0.0095100000
   6.5686804834   6.9202371352 1344  1.05E+01  -1.7706500000   0.7897350000   2.5254950000  -0.2676880000   1.1481430000   2.0930010000  -0.6452910000  -2.0698380000   8.2078760000   0.5524330000  -1.9043080000   8.0475400000   1.6790350000  -1.5967920000   8.1399930000  -0.0444380000  -0.0106230000   0.0128120000   0.0445380000   0.0105470000  -0.0127430000  -0.0677560000  -0.0006780000   0.0254020000   0.0788980000  -0.0055930000  -0.0414690000  -0.0112410000   0.0063470000   0.0159980000
   6.5698289399   6.9247012876 1388  4.36E+00   0.5682380000   1.2554570000   2.3525520000  -0.0065270000  -0.0128940000   1.7533640000  -0.0910860000  -0.9382100000   8.9476050000  -0.0458250000   0.2659100000   8.8183370000   0.1222850000   1.4115640000   8.5287470000   0.0091440000   0.0201700000   0.0095350000  -0.0091690000  -0.0202160000  -0.0095380000   0.0048610000  -0.0645870000  -0.0017900000  -0.0166980000   0.0359270000   0.0179380000   0.0118610000   0.0287060000  -0.0161450000
   6.5692146431   6.9223966638 1559  4.41E+00  -0.5192420000   0.3374830000   2.7065710000   0.0100380000  -0.0030430000   1.4884890000   0.5357450000   0.7613750000   8.3484360000   0.0620970000   0.1985810000   9.2485380000  -0.5997830000  -0.2288360000  10.1055110000   0.0181190000  -0.0117270000  -0.0418490000  -0.0182040000   0.0116080000   0.0416660000  -0.0271750000  -0.0067020000   0.0250900000   0.0267540000  -0.0118570000  -0.0043920000   0.0005060000   0.0186780000  -0.0205160000
   6.5673586173   6.9228120701 1856  4.67E+00   0.6612960000  -1.4427010000   3.2827460000   2.0066000000  -1.5090850000   3.5943380000  -3.4417570000   2.7010820000   4.3121310000  -3.6136500000   3.0819480000   5.3762090000  -3.9086020000   3.3006160000   6.4953380000   0.0383650000  -0.0019080000   0.0089130000  -0.0382740000   0.0018850000  -0.0088160000  -0.0210600000   0.0136360000   0.0720330000   0.0301870000  -0.0022640000  -0.0753850000  -0.0092190000  -0.0113490000   0.0032550000
   6.5655658581   6.9248661726 1998  2.15E+00  -0.5501760000  -0.3647760000   2.9855080000  -1.2185820000  -0.1165410000   1.6694360000   2.0016900000   0.7111900000   7.7438480000   2.1817970000   0.4418190000   8.9009440000   2.4810030000   0.2498270000  10.0497740000   0.0076850000  -0.0029440000   0.0152040000  -0.0078730000   0.0028320000  -0.0154250000   0.0009980000   0.0147600000  -0.0420230000  -0.0211880000  -0.0106350000  -0.0087120000   0.0203770000  -0.0040130000   0.0509570000
   6.5685527424   6.9229992409 2186  2.73E+00   1.7296920000   1.0769420000   2.8681850000   2.2229940000  -0.2587570000   3.2692330000  -3.7312880000   0.7889430000   7.1050880000  -4.0422830000   0.6545680000   5.9749180000  -4.4453340000   0.6317950000   4.9027070000  -0.0036130000   0.0096690000  -0.0028730000   0.0035040000  -0.0096800000   0.0029440000  -0.0069480000   0.0082900000   0.0072380000  -0.0074250000  -0.0175200000  -0.0712080000   0.0144830000   0.0092410000   0.0638980000
   6.5656548644   6.9217169834 2233  5.38E+00  -0.9294520000   0.8397920000   2.2791030000   0.0107070000  -0.0113480000   1.7955520000   0.4486850000   1.3443650000   8.5690580000  -0.0180010000   0.2696520000   8.7561410000  -0.4300860000  -0.8553500000   8.7479150000   0.0393400000  -0.0356240000  -0.0202180000  -0.0393540000   0.0356180000   0.0202310000   0.0114350000   0.0153480000  -0.0139630000  -0.0014850000   0.0242130000   0.0250500000  -0.0099360000  -0.0395560000  -0.0111000000
   6.5693843685   6.9222081873 2529  2.50E+00   0.7172800000   0.5391320000   3.1020170000   1.1112860000   1.6877660000   2.1420090000  -2.6333190000  -3.6229980000   8.6853580000  -2.0212370000  -2.8069300000   8.0478440000  -1.4445720000  -2.0452590000   7.3811960000  -0.0085720000  -0.0250810000   0.0208790000   0.0086660000   0.0252050000  -0.0211310000  -0.0281740000  -0.0380210000   0.0253420000   0.0406280000   0.0549630000  -0.0357520000  -0.0125470000  -0.0170660000   0.0106620000
   6.5655849784   6.9215854388 2529  2.70E+00   0.7203480000   0.5333100000   3.1056160000   1.1113500000   1.6879630000   2.1420650000  -2.6318110000  -3.6211290000   8.6881160000  -2.0235070000  -2.8052310000   8.0485210000  -1.4448870000  -2.0490190000   7.3774220000  -0.0088820000  -0.0263230000   0.0218830000   0.0089760000   0.0264500000  -0.0221360000  -0.0269320000  -0.0373800000   0.0245090000   0.0391720000   0.0547130000  -0.0349660000  -0.0123340000  -0.0174610000   0.0107100000
   6.5684273696   6.9221108945 2886  4.67E+00   0.8467670000  -1.1587130000   2.3633380000  -0.0108240000   0.0147430000   1.7585010000  -0.7493480000   1.1390130000   8.5486570000   0.0431860000   0.2720790000   8.7234740000   0.7176360000  -0.6562140000   8.9725800000   0.0222210000  -0.0303820000   0.0157300000  -0.0221840000   0.0303820000  -0.0156310000  -0.0210060000   0.0107620000   0.0032360000   0.0295650000  -0.0081950000  -0.0089610000  -0.0085960000  -0.0025680000   0.0056260000
   6.5690167631   6.9209601288 3026  6.06E+00   0.5925450000   0.8948790000   2.4498020000  -0.0092330000  -0.0144050000   1.6539650000   0.2629240000   1.3063160000   9.3354340000  -0.0458690000   0.2527630000   8.9561140000  -0.2197110000  -0.7928300000   8.5277880000  -0.0277670000  -0.0419190000  -0.0366820000   0.0277610000   0.0420060000   0.0366940000   0.0015270000  -0.0283040000  -0.0130200000  -0.0224980000  -0.0385600000  -0.0121060000   0.0209770000   0.0667780000   0.0251140000
   6.5684799577   6.9232918035 3111  2.07E+00   0.4796350000  -0.2928140000   2.9699550000   0.3390800000  -0.2553110000   1.4130400000  -1.0378310000   0.8516060000  10.4637530000  -0.6119170000   0.7262540000   9.3664340000  -0.2264730000   0.5844070000   8.2619080000   0.0034310000  -0.0009450000   0.0377270000  -0.0034310000   0.0008930000  -0.0380710000  -0.0101610000   0.0012160000   0.0193330000   0.0115850000   0.0001360000  -0.0164450000  -0.0014250000  -0.0013000000  -0.0025430000
   6.5670808761   6.9206025342 3271  2.42E+00   0.1600390000   0.3521260000   2.7025240000   0.3730880000  -0.6967070000   1.5567010000  -1.2348050000   2.1155220000   9.9429550000  -0.6694420000   1.5061550000   9.1139770000  -0.1360210000   0.8988240000   8.2715970000  -0.0053520000   0.0262390000   0.0285220000   0.0053020000  -0.0262210000  -0.0288000000  -0.0026830000   0.0007680000   0.0002810000   0.0132380000  -0.0106220000  -0.0138650000  -0.0105050000   0.0098360000   0.0138620000
