   6.8441523289   6.3422974754   65  2.10E+00   0.5411760000   1.3882060000   2.0925220000  -0.0072860000  -0.0169810000   1.7317210000  -0.0163560000   1.0845410000   7.9776240000   0.0300200000   0.2646610000   8.8244450000  -0.0038890000  -0.5982000000   9.6186160000   0.0122960000   0.0314510000   0.0079960000  -0.0122710000  -0.0316170000  -0.0082510000  -0.0054670000   0.0003670000  -0.0046110000   0.0107130000   0.0026960000   0.0076270000  -0.0052700000  -0.0028980000  -0.0027610000
   6.8419577010   6.3405022906  257  1.34E+00   1.1206220000   0.8107020000   1.7202620000  -0.0161840000  -0.0132670000   1.9509710000  -1.1458880000   0.1046000000   8.1889070000  -0.0119700000   0.2654030000   8.4457560000   1.1651000000   0.3990210000   8.6200810000  -0.0124400000  -0.0090130000   0.0025460000   0.0124800000   0.0090230000  -0.0025250000   0.0036300000  -0.0015420000  -0.0034270000  -0.0445670000  -0.0011160000   0.0016820000   0.0408970000   0.0026480000   0.0017240000
   6.8421647229   6.3443991923  321  4.11E+00  -0.1927680000   1.6171040000   1.8448600000   0.0590760000   0.2227940000   1.9480430000  -0.0646370000  -1.3511370000   8.0928650000  -0.1078190000  -0.2112120000   8.4376790000  -0.1373180000   0.9828000000   8.7289580000   0.0029710000  -0.0164600000   0.0012390000  -0.0029740000   0.0164880000  -0.0012100000   0.0020000000  -0.0306260000  -0.0116690000  -0.0006260000  -0.0576680000  -0.0074100000  -0.0013710000   0.0882660000   0.0190510000
   6.8445760058   6.3400423031  371  5.12E+00   0.2148210000   1.6813270000   2.3624970000   0.1470530000   0.2580770000   1.6552580000  -0.0753100000   0.1796140000   9.9993850000  -0.3103660000  -0.2112190000   8.9192240000  -0.4396490000  -0.7282110000   7.8905730000   0.0019140000   0.0399990000   0.0198280000  -0.0018610000  -0.0398190000  -0.0200720000   0.0062230000  -0.0107400000  -0.0009620000  -0.0178670000   0.0022090000  -0.0392980000   0.0115900000   0.0083500000   0.0405040000
   6.8416684136   6.3409505034  559  1.01E+00   1.2829770000   0.4943180000   2.1199450000  -0.0173220000  -0.0039440000   1.7395290000  -0.6808870000   0.8105720000   7.9928400000  -0.0227010000   0.2566490000   8.8316620000   0.7036080000  -0.3270070000   9.5572600000  -0.0044920000  -0.0017630000  -0.0013470000   0.0046300000   0.0016460000   0.0011300000  -0.0193970000   0.0179580000  -0.0348090000   0.0050100000  -0.0078960000   0.0312170000   0.0142500000  -0.0099450000   0.0038090000
   6.8437333905   6.3427939459  708  6.56E+00   0.2365990000  -1.5813620000   2.0256710000  -0.9677160000  -0.5693710000   2.2123000000   2.9010450000   1.3292550000   7.7285730000   1.7666770000   1.3166730000   8.0337440000   0.5908170000   1.3132030000   8.0653270000   0.0327940000  -0.0275470000  -0.0050760000  -0.0327380000   0.0275010000   0.0049820000  -0.0074230000   0.0009300000  -0.0163200000   0.0045410000  -0.0020770000   0.0336630000   0.0028260000   0.0011930000  -0.0172490000
   6.8440869847   6.3403349109  708  6.48E+00   0.2386020000  -1.5772200000   2.0222800000  -0.9681870000  -0.5696420000   2.2120250000   2.9021510000   1.3311210000   7.7337350000   1.7665200000   1.3167400000   8.0332690000   0.5920570000   1.3123820000   8.0621080000   0.0327750000  -0.0273540000  -0.0051460000  -0.0327190000   0.0273080000   0.0050540000  -0.0077140000   0.0009810000  -0.0160890000   0.0019830000  -0.0022070000   0.0333480000   0.0056760000   0.0012720000  -0.0171660000
   6.8443105975   6.3418185548  825  5.30E+00  -1.2920700000  -0.8356030000   2.0099890000   0.0183030000   0.0080490000   1.8447750000  -0.9049410000   0.7975620000   9.0553090000   0.0140370000   0.2533550000   8.6396830000   0.8844000000  -0.2876350000   8.1202120000  -0.0326880000  -0.0210120000   0.0041290000   0.0325650000   0.0210840000  -0.0042120000   0.0471880000  -0.0297750000  -0.0299080000   0.0031580000   0.0003360000   0.0080900000  -0.0502230000   0.0293670000   0.0219010000
   6.8400208651   6.3446431278  844  3.97E+00   0.5378150000  -1.0541580000   1.5130250000  -0.6028200000  -0.2454320000   2.1400560000  -0.0469850000   0.9822930000   8.3489270000   1.0878890000   0.6580740000   8.1123860000   2.2070550000   0.5035320000   7.7790410000   0.0218560000  -0.0155060000  -0.0120080000  -0.0218430000   0.0154690000   0.0120440000  -0.0446720000   0.0233160000   0.0045820000   0.0395730000  -0.0332240000   0.0017160000   0.0050860000   0.0099440000  -0.0063340000
   6.8413092841   6.3423000576 1024  4.98E+00   0.6115050000   1.4173390000   1.8245280000  -0.0100860000  -0.0175250000   1.8788680000   0.8101710000  -0.4549850000   8.9873390000   0.0245780000   0.2918850000   8.5470560000  -0.8167770000   0.9217690000   8.0991370000   0.0152830000   0.0352050000  -0.0013220000  -0.0151750000  -0.0352640000   0.0013150000  -0.0136730000   0.0006080000  -0.0048850000  -0.0359330000   0.0480900000  -0.0249270000   0.0494980000  -0.0486400000   0.0298180000
   6.8404012473   6.3421873076 1233  7.51E+00  -0.3478690000  -0.1260850000   1.4630000000   1.0927590000  -0.3239600000   2.1248440000  -2.5993700000   0.9414460000   7.1238710000  -1.8985590000   0.8524240000   8.0530660000  -1.4109770000   0.7321940000   9.1277530000  -0.0414710000   0.0056880000  -0.0191180000   0.0416380000  -0.0057130000   0.0191630000  -0.0020160000  -0.0034270000   0.0288240000   0.0098580000   0.0070440000  -0.0540020000  -0.0080070000  -0.0035920000   0.0251330000
