   6.9023179830   6.2812447105  688  5.50E+00  -1.4965820000  -0.2262560000   1.6240100000   0.0201810000   0.0030540000   1.9782430000  -0.6268190000   1.2384220000   8.1027260000   0.0303670000   0.2561250000   8.3380050000   0.5975200000  -0.7440190000   8.6570100000  -0.0392860000  -0.0059570000  -0.0091780000   0.0393620000   0.0058700000   0.0092360000  -0.0330060000   0.0405410000  -0.0033340000   0.0211920000  -0.0094840000  -0.0122880000   0.0117380000  -0.0309700000   0.0155640000
   6.9048157507   6.2800635905  719  2.12E+00   1.6575630000  -0.4066980000   2.5768810000   0.5103050000  -0.5224990000   1.7537820000  -0.3010590000   0.8566750000   7.8265710000  -1.0221890000   1.2341900000   8.7252870000  -1.5846060000   1.5396040000   9.7034170000  -0.0152860000  -0.0015680000  -0.0111060000   0.0152740000   0.0014930000   0.0106380000   0.0424650000  -0.0212980000  -0.0343720000  -0.0541960000   0.0268440000   0.0331850000   0.0117430000  -0.0054720000   0.0016550000
   6.9016201191   6.2819311363  719  1.98E+00   1.6631680000  -0.3949730000   2.5827580000   0.5105630000  -0.5229450000   1.7529520000  -0.3045600000   0.8583590000   7.8266850000  -1.0236690000   1.2351250000   8.7273530000  -1.5816320000   1.5387070000   9.7055270000  -0.0112250000  -0.0012720000  -0.0082240000   0.0112150000   0.0011960000   0.0077510000   0.0423590000  -0.0212410000  -0.0342600000  -0.0567230000   0.0282020000   0.0374330000   0.0143740000  -0.0068860000  -0.0027000000
   6.9012179386   6.2807117702  816  4.67E+00  -1.3006130000  -0.6212520000   1.6639730000   0.1694270000  -0.2380460000   2.0101610000  -1.3562140000   0.2200700000   8.4817140000  -0.2926540000   0.7376270000   8.3545840000   0.8116910000   1.1418700000   8.1036550000  -0.0346240000  -0.0090160000  -0.0081330000   0.0345590000   0.0090060000   0.0081160000  -0.0227190000  -0.0188620000  -0.0032800000  -0.0221090000   0.0098830000   0.0188660000   0.0448930000   0.0089900000  -0.0155690000
   6.9003690852   6.2805071806 1263  7.41E+00  -0.8142650000  -1.2626630000   1.8263870000  -0.2614030000   0.1364130000   1.9198370000  -0.6388260000   0.0096640000   8.1877120000   0.5143100000   0.1709090000   8.4441550000   1.6095440000  -0.0520230000   8.7712850000  -0.0077430000  -0.0196450000  -0.0013410000   0.0079200000   0.0197140000   0.0012770000  -0.0174090000  -0.0284290000   0.0037700000   0.0481750000   0.0494140000  -0.0013890000  -0.0309430000  -0.0210540000  -0.0023170000
   6.9021037174   6.2832720579 1357  5.52E+00   0.7411820000  -0.4696130000   1.4430430000  -0.6373210000   0.0419390000   2.0370250000   2.0315850000  -0.3876370000   7.7090540000   1.1643640000   0.1880500000   8.3006980000   0.2305680000   0.7542750000   8.7965220000   0.0377550000  -0.0140150000  -0.0163120000  -0.0378490000   0.0140690000   0.0162950000   0.0251910000  -0.0195440000  -0.0236130000   0.0140220000  -0.0014840000   0.0094870000  -0.0391190000   0.0209740000   0.0141430000
   6.9007265321   6.2840977977 1438 -1.36E-01   2.2829370000   0.1377510000   5.0920810000   2.1523170000  -1.2488840000   4.6637980000  -2.8240600000   2.2897570000   3.1793530000  -3.9780600000   2.4865490000   3.3882350000  -5.0826490000   2.7598270000   3.6653490000   0.0001860000   0.0011740000   0.0004300000   0.0000740000  -0.0014340000  -0.0002550000   0.0214440000   0.0025480000   0.0002850000  -0.0261110000  -0.0070220000  -0.0043620000   0.0044070000   0.0047350000   0.0039010000
   6.9029598409   6.2828326451 1678  5.40E+00  -0.8836650000  -0.5662790000   2.0310640000   0.6862720000  -0.7016600000   1.8670600000  -1.2470710000   1.3969120000   9.7259910000  -1.2080680000   1.6277250000   8.5680330000  -1.2177700000   1.6087680000   7.3906940000  -0.0427320000   0.0036280000   0.0043680000   0.0428690000  -0.0038210000  -0.0046920000  -0.0036960000  -0.0186230000   0.0104790000   0.0072080000   0.0345620000  -0.0136090000  -0.0036490000  -0.0157460000   0.0034530000
   6.9041011645   6.2840419942 1905  9.88E+00   0.7684980000   0.8582360000   1.3724260000   0.3744200000  -0.4275580000   2.0908020000  -1.6832570000   0.3617350000   7.9757120000  -0.7567300000   1.1154920000   8.1010300000   0.3329740000   1.5697980000   8.4156280000   0.0069560000   0.0227700000  -0.0126790000  -0.0069710000  -0.0226700000   0.0127390000  -0.0207020000  -0.0416940000   0.0084580000  -0.0495100000   0.0335550000  -0.0383810000   0.0702270000   0.0080390000   0.0298640000
   6.9045220048   6.2828612054 2268  1.11E+01   0.1872700000  -2.2801280000   2.7202550000   0.2799100000  -0.8404510000   2.0398250000  -0.1532650000   0.6741800000   8.1219790000  -0.5783570000   1.8487230000   8.2010240000  -0.8223010000   2.9667330000   8.3639710000  -0.0026440000  -0.0410740000   0.0193190000   0.0025740000   0.0411890000  -0.0196220000   0.0459790000  -0.1011830000   0.0001270000  -0.0622220000   0.1311430000  -0.0012400000   0.0163130000  -0.0300760000   0.0014160000
