   6.1137594894   6.4670418622    1  2.79E+00   0.0336780000   1.1345880000   2.6251950000   0.0033470000  -0.0182900000   1.8299500000  -0.3640050000   1.3111600000   8.9417060000   0.0309290000   0.2582890000   8.6758270000   0.3219470000  -0.7975210000   8.2419640000  -0.0006070000  -0.0229470000  -0.0158280000   0.0005860000   0.0230780000   0.0157740000   0.0065340000  -0.0369940000  -0.0199400000   0.0012430000   0.0352700000   0.0290430000  -0.0077550000   0.0015930000  -0.0090480000
   6.1102851327   6.4698843919  162  3.39E+00   0.9634820000  -0.7702240000   2.6809170000  -0.0134000000   0.0085590000   1.7956840000  -0.9537320000  -0.2504640000   8.1916270000   0.0370900000   0.2105030000   8.6404100000   0.9321080000   0.7858990000   9.1862560000   0.0185720000  -0.0147440000   0.0168460000  -0.0184240000   0.0147980000  -0.0168230000  -0.0142610000   0.0034690000   0.0042140000  -0.0075060000  -0.0285090000  -0.0280950000   0.0216200000   0.0249860000   0.0238570000
   6.1145883043   6.4678958828  861  5.90E+00  -0.3083440000   0.3428440000   2.4132430000   0.4039730000  -0.9772710000   2.0403860000  -0.1342850000   1.5625020000   9.1923080000  -0.7771550000   2.0421460000   8.2682220000  -1.2804200000   2.4512700000   7.2597350000  -0.0152710000   0.0283190000   0.0079610000   0.0153780000  -0.0284850000  -0.0080460000   0.0505190000  -0.0356020000   0.0575630000  -0.0399990000   0.0242300000  -0.0181220000  -0.0106270000   0.0115370000  -0.0393560000
   6.1115637373   6.4658174799 1568  1.56E+00  -0.0572040000   0.1658870000   2.9705210000  -0.0007010000   0.0021970000   1.5677520000   0.1874670000   0.6945680000   7.9936380000  -0.0444340000   0.2643610000   9.0812780000  -0.1470040000  -0.2267720000  10.1733860000   0.0008010000  -0.0024750000  -0.0208130000  -0.0008720000   0.0023400000   0.0204280000   0.0134590000   0.0071770000  -0.0245090000  -0.0166590000   0.0176740000  -0.0227660000   0.0032700000  -0.0247170000   0.0476590000
   6.1104679549   6.4653796133 1597  6.56E+00   0.3624260000  -0.2977330000   2.2337460000   1.7043620000  -0.1477090000   2.6012260000  -2.5609270000   0.9286310000   8.2475470000  -3.0932500000   0.5218330000   7.2061130000  -3.6518150000   0.1237560000   6.2121550000   0.0277070000   0.0031100000   0.0076100000  -0.0276310000  -0.0030690000  -0.0075190000   0.0418070000   0.0340620000   0.0889470000  -0.0115540000  -0.0149140000  -0.0432340000  -0.0303290000  -0.0191890000  -0.0458030000
   6.1137090344   6.4691174979 1632  7.69E+00   0.4221010000   1.4795620000   3.4213340000   0.3570860000   1.3778980000   2.0481930000  -0.5149420000  -2.6262370000   7.0537850000  -0.6122900000  -2.2254020000   8.1732510000  -0.8353850000  -1.9902660000   9.3670520000  -0.0019800000  -0.0030510000  -0.0418050000   0.0020040000   0.0032530000   0.0418270000  -0.0045220000  -0.0213140000  -0.0253190000   0.0290900000   0.0121200000  -0.0733340000  -0.0245930000   0.0089920000   0.0986310000
   6.1113939302   6.4660470524 1731  3.66E+00   1.2082840000  -0.7194640000   2.5355050000  -0.0130570000   0.0087610000   1.9403680000  -1.0231590000  -0.3635390000   8.3161700000  -0.0133620000   0.2464440000   8.4451360000   1.0222730000   0.8677830000   8.4948720000   0.0254130000  -0.0151600000   0.0124310000  -0.0254160000   0.0151690000  -0.0123820000  -0.0194910000  -0.0118560000  -0.0059030000  -0.0316030000  -0.0187390000   0.0067680000   0.0510970000   0.0305860000  -0.0009130000
   6.1101448925   6.4658188048 2033  5.33E+00  -0.5810050000   0.9984980000   3.7335240000  -1.5800030000   2.0743080000   3.3856300000   3.1959680000  -4.6415530000   5.9458330000   3.0117590000  -3.5104460000   5.7572190000   2.4706370000  -2.4580030000   5.5895550000   0.0141300000  -0.0152420000   0.0048590000  -0.0144810000   0.0155750000  -0.0050990000  -0.0288600000   0.0229140000  -0.0032190000   0.0610460000  -0.0333880000   0.0039790000  -0.0318350000   0.0101410000  -0.0005210000
   6.1136400170   6.4679289909 2314  2.59E+00  -0.7708190000   1.0933750000   2.6726160000  -0.8367880000  -0.1973220000   2.0015300000   2.6113940000   0.0752610000   8.4027730000   1.5098530000   0.5214500000   8.3160220000   0.4828510000   1.1375540000   8.1910990000   0.0000790000   0.0007140000   0.0003560000   0.0000290000  -0.0008330000  -0.0004330000   0.0349460000  -0.0020350000   0.0009370000   0.0001930000  -0.0322830000   0.0045640000  -0.0352460000   0.0344370000  -0.0054250000
   6.1118658392   6.4683688873 2700  3.57E+00  -0.6410120000  -0.6810690000   3.3753250000  -0.7640630000  -0.7286580000   1.7939730000   1.5282220000   1.6706080000   9.8098890000   1.3990060000   1.5933840000   8.6687260000   1.2778490000   1.5029210000   7.5115290000   0.0032730000   0.0011770000   0.0433470000  -0.0034890000  -0.0014260000  -0.0437040000  -0.0043170000  -0.0037980000  -0.0451020000   0.0008200000   0.0023590000   0.0220070000   0.0037140000   0.0016870000   0.0234520000
   6.1147378856   6.4672390586 3277  2.56E+00  -1.0686130000  -1.1457280000   4.8777630000  -0.5776760000  -1.4013510000   6.1361190000   1.1849280000   3.9831890000   0.8453820000   1.0278260000   2.8231370000   0.7252850000   0.9958680000   1.6560410000   0.6587570000   0.0158800000  -0.0082520000   0.0408560000  -0.0159620000   0.0083180000  -0.0406450000   0.0091270000   0.0040280000   0.0034120000  -0.0183930000  -0.0195460000  -0.0064640000   0.0093480000   0.0154520000   0.0028400000
   6.1146255994   6.4691911690 3905  5.15E+00   0.6497190000   0.0197900000   2.8349210000  -0.0047160000  -0.0003880000   1.6552740000  -0.7036730000  -0.0280990000   9.8058930000  -0.0361320000   0.2845560000   8.9051890000   0.7134160000   0.5028500000   8.0647570000  -0.0305820000  -0.0009700000  -0.0551210000   0.0304080000   0.0009050000   0.0548700000   0.0195470000  -0.0004990000  -0.0132560000   0.0169840000   0.0196570000  -0.0406310000  -0.0363570000  -0.0190930000   0.0541370000
   6.1115993219   6.4652260939 3912  8.55E+00  -0.7521920000  -1.2927530000   2.4732730000   0.2582110000  -0.4878560000   2.0784150000   0.5806920000   0.6756150000   8.4781870000  -0.4835430000   1.0855390000   8.0967240000  -1.4598750000   1.7150690000   7.9088910000   0.0460850000   0.0367360000  -0.0179210000  -0.0461210000  -0.0367080000   0.0181140000   0.0407790000   0.0008280000   0.0264010000  -0.0470680000  -0.0147390000  -0.0404880000   0.0063250000   0.0138840000   0.0138940000
