   6.6648075840   6.7565896873   23  2.78E+00   1.5126350000   0.7476150000   3.1361950000   1.3053330000  -0.1657110000   1.8737060000  -2.5495800000   0.2093130000   7.4099960000  -2.4057110000   0.5393500000   8.5234810000  -2.2589140000   0.8539740000   9.6373180000   0.0053760000   0.0234080000   0.0323200000  -0.0051560000  -0.0233640000  -0.0324200000   0.0007560000   0.0027480000   0.0142140000   0.0007890000   0.0017690000  -0.0021040000  -0.0017650000  -0.0045610000  -0.0120100000
   6.6647185187   6.7565304666   59  5.83E+00  -0.7662340000   1.1456390000   2.5605080000  -0.2367170000   0.2790620000   1.6502790000  -0.3707490000   0.4188700000   8.4040330000   0.4642550000  -0.2379700000   8.9628510000   1.2527320000  -1.0184390000   9.4655660000   0.0202710000  -0.0331460000  -0.0348590000  -0.0201760000   0.0330910000   0.0347290000  -0.0340570000   0.0177790000  -0.0226650000  -0.0117580000   0.0370430000  -0.0054850000   0.0457210000  -0.0547670000   0.0282810000
   6.6605368898   6.7569463232   59  5.84E+00  -0.7651750000   1.1365360000   2.5657410000  -0.2369430000   0.2793500000   1.6491470000  -0.3698630000   0.4166230000   8.4033910000   0.4652510000  -0.2384300000   8.9656060000   1.2521590000  -1.0167070000   9.4694650000   0.0208560000  -0.0338160000  -0.0362050000  -0.0207600000   0.0337610000   0.0360700000  -0.0347270000   0.0181540000  -0.0233020000  -0.0092360000   0.0348980000  -0.0037130000   0.0438680000  -0.0529960000   0.0271500000
   6.6602887145   6.7556878335  292  2.85E+00  -0.1462000000  -1.5293530000   2.4771010000  -0.0692090000  -0.2597630000   1.7349080000  -0.6816960000   1.4241040000   8.2486450000   0.1531090000   0.7532710000   8.7268600000   0.9216150000   0.0917650000   9.3807110000  -0.0003920000  -0.0069010000   0.0040900000   0.0004770000   0.0068610000  -0.0040110000  -0.0008510000  -0.0016710000   0.0142670000  -0.0282090000   0.0293800000  -0.0543020000   0.0289750000  -0.0276690000   0.0399560000
   6.6635316030   6.7550105693  308  3.92E+00   1.4095230000   1.3636590000   4.4506240000   2.6707870000   0.5419800000   4.3712800000  -5.7045890000  -1.5653070000   3.9715830000  -4.8886080000  -0.7427920000   3.9037570000  -4.0529150000   0.0178970000   3.9874360000  -0.0176110000   0.0115480000   0.0011280000   0.0178770000  -0.0115980000  -0.0011240000   0.0245650000   0.0189900000   0.0095840000   0.0488010000   0.0527470000  -0.0137090000  -0.0736330000  -0.0716870000   0.0041210000
   6.6611025565   6.7550555510  388  3.99E+00  -0.2939380000  -1.0684110000   2.8383070000   0.1320400000  -0.3515370000   1.5123380000  -0.6280910000   0.9464050000   8.0978010000  -0.2547000000   0.9590250000   9.1832460000   0.1783710000   0.8443040000  10.2777570000  -0.0105230000  -0.0178170000   0.0327590000   0.0106100000   0.0177200000  -0.0330050000   0.0234430000  -0.0077410000   0.0589190000  -0.0322850000   0.0177990000  -0.0715270000   0.0087550000  -0.0099600000   0.0128530000
   6.6641942496   6.7582262939  410  6.03E+00  -1.3689640000  -0.3270210000   1.9525320000   0.1165190000  -0.3903890000   1.9163270000   0.9000690000   0.5931750000   8.7119430000  -0.2079850000   0.8581500000   8.4069090000  -1.2396080000   1.4205960000   8.2845980000  -0.0138040000   0.0005740000   0.0003800000   0.0138350000  -0.0006150000  -0.0002150000   0.0039460000   0.0206670000   0.0132160000  -0.0085870000  -0.0413690000  -0.0271380000   0.0046100000   0.0207430000   0.0137570000
   6.6611790821   6.7581059515  417  3.00E+00  -0.5088810000  -1.8474130000   2.9571930000   0.7567300000  -1.5195740000   2.4849310000  -0.8612980000   2.1113070000   7.9503390000  -1.3471390000   3.0390500000   7.4059130000  -1.8746420000   4.0004790000   6.8946020000   0.0314370000   0.0081830000  -0.0117360000  -0.0314740000  -0.0080950000   0.0117020000   0.0022190000  -0.0066670000   0.0087360000   0.0268730000  -0.0440730000   0.0141750000  -0.0290550000   0.0506520000  -0.0228770000
   6.6628664334   6.7560500104  591  7.01E+00  -1.2515140000   0.5749460000   2.1787250000  -0.2043470000  -0.2389540000   1.8548490000   1.5725700000   0.3961730000   8.6391240000   0.4147240000   0.6903350000   8.6288510000  -0.7844960000   0.9304410000   8.4835860000   0.0392100000  -0.0304600000  -0.0121330000  -0.0391230000   0.0304460000   0.0121150000   0.0373500000  -0.0129110000  -0.0061430000   0.0509740000  -0.0015340000   0.0226120000  -0.0884110000   0.0144590000  -0.0164520000
   6.6625041506   6.7558266629  849  1.04E+01   1.5643350000  -0.5246320000   2.4749710000   2.2259170000  -0.7018830000   3.6454710000  -3.8177830000   2.2893780000   6.1674500000  -4.0963030000   1.6529590000   5.2325490000  -4.3224630000   0.6958490000   4.5433900000   0.0281180000  -0.0074880000   0.0497430000  -0.0280630000   0.0076120000  -0.0497200000  -0.0041080000  -0.0370740000  -0.0058820000   0.0073270000   0.0810060000   0.0050760000  -0.0032740000  -0.0440550000   0.0007840000
