   6.5670769919   6.2528051977    7  3.71E+00   0.8666780000   0.3037840000   1.9894470000  -0.4226860000  -0.3257070000   1.9081170000   1.8539780000   0.7642900000   8.9029790000   0.7022160000   0.8306840000   8.5332860000  -0.3247310000   0.9073110000   8.0373620000  -0.0073190000  -0.0035890000  -0.0004500000   0.0074010000   0.0035510000   0.0003690000   0.0619370000  -0.0022830000   0.0098950000  -0.1302020000   0.0058500000  -0.0321770000   0.0681820000  -0.0035290000   0.0223630000
   6.5660964506   6.2506936272   56  7.18E+00   0.2867760000  -0.1688750000   1.4610440000   0.0643700000  -1.1324560000   2.4177860000  -0.3475030000   3.2026000000   6.9020720000  -0.0846860000   2.3102200000   7.5297940000   0.0715290000   1.4171990000   8.2794700000  -0.0070590000  -0.0306030000   0.0304190000   0.0070820000   0.0306910000  -0.0303170000   0.0204990000  -0.0963070000   0.0788890000  -0.0113570000   0.0893010000  -0.0844650000  -0.0091640000   0.0069180000   0.0054730000
   6.5677073138   6.2517217737  274  4.47E+00   0.8129890000  -1.3860270000   2.5975640000  -0.2026970000  -0.7457240000   1.9715190000  -0.4198780000   1.3407750000   9.2034720000   0.3935240000   1.6669640000   8.3973980000   1.0855560000   1.9071630000   7.4839250000  -0.0443950000   0.0279300000  -0.0273620000   0.0442630000  -0.0280870000   0.0272400000  -0.0268740000  -0.0129120000   0.0126340000   0.0410970000   0.0200640000  -0.0157710000  -0.0140920000  -0.0069950000   0.0032590000
   6.5666292151   6.2532936563  736  4.09E+00  -0.7609590000   1.5976030000   2.9507550000  -0.5502110000   0.6450920000   1.7711290000   0.7571330000  -0.9206350000   9.8941150000   1.0137210000  -0.9787930000   8.7242560000   1.2777000000  -0.9793130000   7.5264510000  -0.0040480000   0.0180490000   0.0222210000   0.0038260000  -0.0178740000  -0.0225350000  -0.0106760000   0.0055690000   0.0497720000  -0.0076230000  -0.0082430000   0.0298670000   0.0185200000   0.0024980000  -0.0793260000
   6.5680612704   6.2545703520 1180  3.94E+00   0.2940240000   1.0794720000   2.5221440000   0.0475300000   0.0843890000   1.6205470000  -0.3033000000  -0.2760960000  10.1144850000  -0.0719380000   0.1431960000   9.0128210000   0.1014010000   0.3668010000   7.8685060000  -0.0092330000  -0.0372470000  -0.0338930000   0.0092110000   0.0372280000   0.0334610000  -0.0127580000  -0.0287320000   0.0413310000   0.0158560000   0.0402180000  -0.0366840000  -0.0030760000  -0.0114680000  -0.0042160000
   6.5653080502   6.2503064194 1194  1.00E+01  -1.2276810000  -0.7804230000   3.0319590000  -0.5614480000  -0.8118960000   1.8367470000   1.4525190000   2.4932130000   9.4448200000   1.0904750000   1.6806600000   8.6597910000   0.6102200000   1.0367710000   7.6913140000   0.0236480000  -0.0011670000  -0.0426860000  -0.0237470000   0.0010320000   0.0421500000   0.0032120000   0.0304450000   0.0109500000   0.0461420000   0.0181920000   0.0851070000  -0.0492560000  -0.0485010000  -0.0955210000
   6.5682517261   6.2527310813 1299  3.30E+00   0.6961430000  -0.8746530000   2.6051460000  -0.0051420000   0.0133600000   1.6161790000  -0.3641780000   0.3668780000  10.1167340000   0.0748820000   0.2785620000   9.0414540000   0.2897830000   0.1000600000   7.8613490000   0.0091410000  -0.0116030000   0.0126970000  -0.0091750000   0.0115830000  -0.0132450000  -0.0087530000  -0.0067550000  -0.0195280000   0.0135400000   0.0201060000   0.0760760000  -0.0047530000  -0.0133310000  -0.0560010000
   6.5692966753   6.2547816422 1435  5.22E+00   1.8915650000   0.3603020000   2.5001410000   0.8236700000  -0.7041630000   2.1708660000  -2.0744770000   1.9228040000   7.0516530000  -1.5753790000   1.4405550000   7.9745370000  -0.9756740000   1.1775130000   8.9637370000   0.0225830000   0.0224820000   0.0069940000  -0.0225070000  -0.0226050000  -0.0069300000   0.0264370000  -0.0038900000   0.0437280000  -0.0403010000  -0.0082300000  -0.0611860000   0.0137870000   0.0122430000   0.0173940000
   6.5675038433   6.2549353510 1643  4.07E+00   1.0969830000  -0.1018230000   2.4369270000  -0.0145810000  -0.0029480000   1.6671640000  -0.3726400000   0.6415310000   9.9364940000  -0.0353860000   0.2619650000   8.8958360000   0.4029130000  -0.1293760000   7.9068700000  -0.0475680000   0.0042480000  -0.0330540000   0.0474720000  -0.0041670000   0.0326630000   0.0173250000  -0.0120290000  -0.0263600000  -0.0024360000  -0.0070170000  -0.0293650000  -0.0147920000   0.0189640000   0.0561150000
   6.5660546675   6.2531630702 1660  3.71E+00   1.0812600000   0.3569970000   1.6083210000   0.3168140000  -0.7707370000   2.2379500000  -1.3654040000   2.3758220000   7.3732550000  -0.5702470000   1.6047890000   7.8395820000   0.1431170000   0.9339000000   8.4645980000   0.0096410000   0.0142000000  -0.0078990000  -0.0095900000  -0.0142190000   0.0080710000  -0.0319230000   0.0326370000  -0.0035440000   0.0530360000  -0.0542740000   0.0056590000  -0.0211640000   0.0216560000  -0.0022860000
   6.5666494641   6.2539806684 1818  3.91E+00  -1.2755050000  -0.3674190000   2.0911540000   0.0113450000   0.0083960000   1.9080610000   1.0937030000   0.3267500000   8.8905160000   0.0032340000   0.2274840000   8.5045620000  -1.0724280000   0.1713730000   8.0652640000   0.0570520000   0.0166550000  -0.0081600000  -0.0568990000  -0.0166610000   0.0080860000  -0.0248910000   0.0007050000  -0.0119530000  -0.0019240000  -0.0051400000   0.0033370000   0.0266620000   0.0044410000   0.0086900000
   6.5692988959   6.2547332245 1979  1.61E+01   0.9976850000  -1.1417640000   2.8879000000   0.1963430000  -2.1722270000   3.0958860000  -0.9604210000   5.1809390000   6.3582030000  -0.4382880000   4.2026840000   6.4277510000   0.2460020000   3.2723620000   6.1741440000  -0.0516050000  -0.0664450000   0.0132990000   0.0514810000   0.0660290000  -0.0135940000   0.0861480000  -0.1330040000  -0.0158990000  -0.0913620000   0.1173640000   0.0380680000   0.0053390000   0.0160560000  -0.0218730000
   6.5675928495   6.2509234033 1997  2.75E+00   0.6231760000   1.2179600000   1.8615330000  -0.0058890000  -0.0151730000   2.0221630000  -1.0489030000   0.8079330000   8.3492600000   0.0202520000   0.2766550000   8.3332950000   1.0238470000  -0.3289010000   8.1797000000  -0.0146020000  -0.0286120000   0.0037480000   0.0145820000   0.0286440000  -0.0037410000  -0.0334290000   0.0099220000  -0.0068140000   0.0266140000   0.0012980000   0.0155260000   0.0068350000  -0.0112510000  -0.0087190000
   6.5688600774   6.2547809696 2098  1.20E+01   1.8873180000  -0.1553350000   4.9410940000   2.3002170000  -0.9669200000   3.9177800000  -5.1476550000   2.0833200000   5.4398120000  -4.3258460000   1.9548170000   4.6348680000  -3.2116920000   1.9757010000   4.2043560000   0.0145330000  -0.0284520000  -0.0357520000  -0.0141680000   0.0281510000   0.0358050000   0.0551500000   0.0056660000  -0.0062880000  -0.0819300000  -0.0172730000  -0.0183100000   0.0264150000   0.0119070000   0.0245460000
   6.5650683715   6.2513241132 2153  4.32E+00   1.4166600000  -0.5946010000   2.8407670000   0.5308810000  -0.3575920000   1.7606010000  -0.5702770000   1.0496880000   9.8659780000  -1.0278250000   0.8786470000   8.7529710000  -1.3987380000   0.8017510000   7.5925430000  -0.0116630000   0.0031150000  -0.0143440000   0.0118930000  -0.0032100000   0.0140640000   0.0327140000   0.0156730000   0.0664580000  -0.0143360000  -0.0163180000   0.0053620000  -0.0186080000   0.0007400000  -0.0715400000
   6.5696899250   6.2511902814 2164  4.17E+00  -0.3303700000   1.7040890000   1.8863150000  -0.4237280000   0.2269950000   2.0990040000   1.6933410000  -0.8899100000   7.9927510000   0.8109600000  -0.1635090000   8.0806890000  -0.1651130000   0.4592960000   8.3405210000   0.0010800000   0.0166390000  -0.0023770000  -0.0009590000  -0.0166770000   0.0024910000  -0.0540020000   0.0318770000   0.0181270000   0.0696850000  -0.0305080000  -0.0345780000  -0.0158040000  -0.0013300000   0.0163370000
   6.5663331608   6.2519634656 2280  2.99E+00   0.3035220000  -2.4065920000   2.9756560000  -0.3246510000  -1.2265600000   2.5085940000   1.0952700000   3.2558010000   6.6291900000   0.5567990000   2.4978240000   7.3344730000   0.0890090000   1.8341290000   8.1500370000  -0.0085460000   0.0160790000  -0.0063290000   0.0085270000  -0.0160190000   0.0064710000  -0.0050170000  -0.0066490000   0.0227930000  -0.0217960000  -0.0317240000   0.0056060000   0.0268320000   0.0383130000  -0.0285410000
   6.5660360186   6.2532639284 2641  3.79E+00  -1.3526020000  -1.7247750000   3.0920290000  -0.8256600000  -0.6651560000   2.1254350000   2.2990150000   1.3628240000   7.1480850000   1.4975820000   1.4869320000   8.0593440000   0.7855200000   1.6392320000   8.9932430000  -0.0097140000  -0.0194460000   0.0177950000   0.0094910000   0.0194070000  -0.0177940000   0.0526660000  -0.0048640000  -0.0501560000  -0.0433380000  -0.0001310000   0.0291180000  -0.0091040000   0.0050350000   0.0210370000
   6.5682748966   6.2520077540 2776  2.81E+00   1.1008610000   0.0739280000   2.2550080000  -0.1466620000   0.5683220000   1.7841770000   0.1756020000  -0.1724500000   9.7225050000   0.1521980000  -0.7804340000   8.6980150000   0.3732570000  -1.3970030000   7.6964340000  -0.0140110000   0.0056090000  -0.0053610000   0.0139430000  -0.0053750000   0.0051140000   0.0156230000   0.0155690000   0.0292370000  -0.0365910000   0.0019750000  -0.0051830000   0.0210360000  -0.0177790000  -0.0238060000
   6.5658251182   6.2501285026 2936  1.05E+00  -0.3796300000  -1.6568990000   2.2735100000   0.1512070000  -0.3189450000   2.0233030000   0.6007640000   0.1735890000   8.6525060000  -0.2741860000   0.8856800000   8.3261320000  -1.1261810000   1.5464890000   7.8501840000  -0.0010870000  -0.0027630000   0.0005350000   0.0011520000   0.0027100000  -0.0005380000   0.0001030000  -0.0019830000  -0.0092130000   0.0009920000   0.0030030000   0.0188950000  -0.0011610000  -0.0009680000  -0.0096780000
   6.5694538225   6.2526958322 3124  5.77E+00   1.0168350000  -0.8768850000   1.9549330000  -0.0112150000   0.0087840000   2.0068910000   0.5875210000  -0.7678130000   8.4854220000   0.0402840000   0.3006400000   8.3437910000  -0.6258190000   1.2411750000   8.1060450000  -0.0426420000   0.0367540000   0.0021760000   0.0426750000  -0.0367370000  -0.0021570000   0.0173120000  -0.0558510000   0.0018670000  -0.0075780000   0.0601190000   0.0034050000  -0.0097670000  -0.0042840000  -0.0052910000
   6.5695555601   6.2537069054 3166  4.12E+00   0.0452360000   0.2580150000   1.5301310000   0.5101890000   1.4391560000   2.4797850000  -1.4339700000  -3.2955420000   6.9584160000  -0.9263720000  -2.3782260000   7.4685880000  -0.4214640000  -1.4352070000   7.9550850000  -0.0127330000  -0.0323450000  -0.0259430000   0.0126980000   0.0322760000   0.0259140000   0.0069320000   0.0143820000   0.0068050000  -0.0053710000  -0.0132580000  -0.0056330000  -0.0015260000  -0.0010540000  -0.0011430000
