   6.4619770909   6.5565400035  136  5.79E+00   0.1575340000   0.6496130000   2.6143180000  -0.7517310000  -0.2023470000   1.6328100000   1.5355880000   0.4187460000  10.1391220000   1.4106080000   0.5433870000   8.9527460000   1.1498760000   0.8306520000   7.8219150000   0.0249040000   0.0233370000   0.0267340000  -0.0249980000  -0.0234500000  -0.0271130000  -0.0032090000   0.0049630000   0.0495400000   0.0179910000  -0.0225520000  -0.0238210000  -0.0146880000   0.0177030000  -0.0253390000
   6.4647081905   6.5579092542  327  3.78E+00   1.0344470000   0.9906330000   2.3807670000  -0.0163840000  -0.0090030000   1.7622670000  -0.9172500000   0.7311260000   8.2157020000   0.0239190000   0.2525250000   8.7232020000   0.9159450000  -0.2504710000   9.2858310000   0.0276340000   0.0262260000   0.0162760000  -0.0274960000  -0.0262960000  -0.0162840000   0.0048790000  -0.0058920000   0.0100730000   0.0072160000   0.0026330000  -0.0091120000  -0.0122330000   0.0033290000  -0.0009540000
   6.4633820486   6.5586736252  342  5.35E+00   0.8643760000   0.7986470000   2.4682550000   0.5842300000  -0.6204340000   1.8415100000  -2.0502900000   1.8304990000   9.0048410000  -1.0816150000   1.3245580000   8.6092520000  -0.1099920000   0.9111190000   8.1809580000   0.0072980000   0.0372000000   0.0163720000  -0.0074100000  -0.0371920000  -0.0165490000   0.0236200000  -0.0052750000  -0.0113260000   0.0461230000  -0.0315450000  -0.0185850000  -0.0696310000   0.0368120000   0.0300880000
   6.4638841241   6.5590154601  471  4.13E+00   1.2410290000   0.4340920000   2.1744250000  -0.0119830000  -0.0090730000   1.9001020000  -1.1169950000   0.5677720000   8.6168370000   0.0024720000   0.2753880000   8.5165530000   1.0967960000  -0.0688680000   8.3644440000  -0.0526070000  -0.0185860000  -0.0114980000   0.0525440000   0.0186170000   0.0115390000   0.0264980000  -0.0110720000  -0.0049750000   0.0124900000   0.0030490000   0.0018250000  -0.0389250000   0.0079910000   0.0031090000
   6.4643113606   6.5591196059  562  2.30E+00   0.4354330000  -0.4297720000   2.5722390000   1.2794470000   0.6996400000   1.9628600000  -2.0754520000  -1.2217810000   7.2614300000  -2.3155150000  -1.0128580000   8.3928590000  -2.6036050000  -0.7972910000   9.4742130000  -0.0165930000  -0.0222850000   0.0119040000   0.0168490000   0.0224630000  -0.0122030000  -0.0062390000   0.0014910000   0.0064400000  -0.0081580000   0.0112540000   0.0638400000   0.0141400000  -0.0129230000  -0.0699820000
   6.4649119398   6.5555326233  690  5.66E+00  -1.6197050000  -1.6935180000   3.7086820000  -0.2945030000  -2.2133710000   3.7752080000   0.5760220000   3.8327830000   6.1545390000   0.5994120000   4.2307150000   5.0406240000   0.5468690000   4.8397230000   3.9747080000   0.0133930000  -0.0051930000   0.0006700000  -0.0133440000   0.0053270000  -0.0007020000  -0.0044240000   0.0081230000   0.0184150000   0.0120780000  -0.0626050000   0.0504750000  -0.0077020000   0.0543470000  -0.0688580000
   6.4648999374   6.5580003771  984  4.82E+00  -0.5226660000  -1.9059590000   3.3649550000  -0.6742680000  -1.0479270000   2.1738300000   1.6418850000   2.7266940000   7.0106720000   1.3307620000   2.1726850000   8.0258990000   0.7595000000   1.6836390000   8.8968690000   0.0009600000  -0.0054490000   0.0075700000  -0.0010130000   0.0052910000  -0.0075390000  -0.0103550000   0.0179070000  -0.0312880000   0.0021880000  -0.0448370000   0.0798760000   0.0082190000   0.0270880000  -0.0486190000
   6.4611526743   6.5556662181 1099  6.51E-01   0.2920110000  -0.5395830000   2.7906490000  -0.0011490000   0.0047160000   1.5140240000   0.2721210000  -0.0434600000   8.0638150000   0.0072340000   0.2888160000   9.1921450000  -0.2902100000   0.5247620000  10.2996450000  -0.0037400000   0.0069180000  -0.0164140000   0.0036830000  -0.0068790000   0.0159660000   0.0085040000  -0.0190240000  -0.0439100000  -0.0063380000   0.0248360000   0.0449470000  -0.0021090000  -0.0058520000  -0.0005900000
   6.4647442304   6.5556348827 1335  8.44E-01   0.0875860000   0.9969830000   2.9014080000   0.0521270000   0.5683150000   1.5593050000  -0.1572140000  -1.4146200000  10.1244470000  -0.1013550000  -0.8057050000   9.1068520000  -0.0325510000  -0.1939820000   8.0699180000  -0.0005790000  -0.0070110000  -0.0221720000   0.0005780000   0.0070070000   0.0217490000  -0.0006930000  -0.0157030000   0.0256140000  -0.0029350000  -0.0099320000   0.0177430000   0.0036300000   0.0256390000  -0.0429340000
   6.4630056964   6.5589465702 1489  5.08E+00   0.5892700000   0.0525320000   2.3114250000  -0.8526460000   0.4332050000   1.7998700000   1.1907000000  -0.2415960000   9.7279000000   1.5179920000  -0.5536730000   8.6785620000   1.8909430000  -0.8219300000   7.6237120000   0.0376910000  -0.0099290000   0.0132780000  -0.0378980000   0.0100430000  -0.0134820000   0.0231900000  -0.0153900000  -0.0624990000  -0.0080010000  -0.0014870000   0.0070330000  -0.0149810000   0.0167630000   0.0556700000
