   6.1531709896   6.0058561148  164  1.78E+00  -1.0166860000   0.5864390000   2.7392630000   0.0161590000  -0.0059530000   1.7242390000  -0.3099450000   0.5181220000   7.6982920000   0.0010450000   0.2396100000   8.7977650000   0.2925100000  -0.0175400000   9.9146010000  -0.0253020000   0.0144850000   0.0246320000   0.0253520000  -0.0145820000  -0.0251860000  -0.0009240000   0.0012180000   0.0045300000  -0.0027030000   0.0017520000  -0.0239850000   0.0035770000  -0.0028730000   0.0200080000
   6.1545398754   6.0055056677  332  2.81E+00  -0.0787220000  -2.1989010000   3.6721490000  -0.5018340000  -1.2827000000   2.5367410000   1.1055630000   3.1381690000   6.2701430000   0.8725090000   2.6577970000   7.3308380000   0.7506910000   2.0989600000   8.3273550000   0.0070000000  -0.0151950000   0.0188940000  -0.0070990000   0.0150200000  -0.0188200000   0.0110350000   0.0022340000  -0.0163590000  -0.0242390000  -0.0224810000   0.0646480000   0.0133020000   0.0204220000  -0.0483620000
   6.1538074801   6.0082035849  678  5.98E+00  -0.1800460000  -0.8161510000   2.8433170000  -1.4394500000  -0.6600010000   2.2794000000   3.2127570000   1.5200480000   8.8426510000   2.5595880000   1.5283670000   7.8299980000   2.0660760000   1.3679110000   6.7175720000  -0.0322700000   0.0038810000  -0.0145480000   0.0319090000  -0.0041530000   0.0141370000   0.0407640000  -0.0095980000   0.0440900000  -0.0185750000   0.0286910000   0.0317970000  -0.0218280000  -0.0188220000  -0.0754760000
   6.1509641734   6.0095874062  893  3.25E+00   0.4170120000   1.3718860000   2.0310750000  -0.0049770000  -0.0172160000   2.1000000000   0.9271790000   0.9133550000   8.3060170000   0.0096210000   0.2619010000   8.0673260000  -0.9358170000  -0.4227410000   8.0231940000  -0.0001220000  -0.0004110000   0.0000990000   0.0001970000   0.0004610000   0.0000560000  -0.0459010000  -0.0335720000   0.0041360000   0.0301460000   0.0231040000  -0.0211370000   0.0156790000   0.0104170000   0.0168460000
   6.1547494521   6.0086345448 1438  4.39E+00   1.0776550000  -2.1974070000   4.0518790000   1.2878070000  -1.1291680000   2.9738310000  -3.3683510000   2.4404360000   5.8861530000  -2.3730710000   2.2722050000   6.5005520000  -1.3497120000   2.3192880000   7.1277850000  -0.0040820000  -0.0204230000   0.0206130000   0.0039060000   0.0204020000  -0.0206930000  -0.0102050000   0.0159100000  -0.0055620000  -0.0247390000  -0.0320310000  -0.0174320000   0.0351210000   0.0161410000   0.0230740000
   6.1537172500   6.0067584965 1620  5.14E+00   0.0794970000   0.1829360000   2.0729420000   1.3002480000  -0.3523990000   2.3389760000  -3.2475530000   0.2631070000   8.0913870000  -2.4013190000   0.8954820000   7.6591810000  -1.4485460000   1.5007730000   7.3480710000   0.0496310000  -0.0218430000   0.0108010000  -0.0496940000   0.0216050000  -0.0110580000   0.0594860000   0.0370900000  -0.0171160000  -0.0507960000  -0.0257380000   0.0014440000  -0.0086280000  -0.0111150000   0.0159280000
   6.1526444413   6.0055650444 1636  3.46E+00   0.9009520000  -0.1146510000   2.5577350000  -0.3972910000   0.2549430000   1.7912520000   0.3378080000   0.3659670000   7.7506240000   0.7428820000  -0.1656680000   8.7081370000   1.0319170000  -0.8199520000   9.6063070000   0.0294410000  -0.0084260000   0.0172250000  -0.0293860000   0.0082910000  -0.0177370000   0.0003450000  -0.0201280000   0.0185160000   0.0215190000  -0.0015280000   0.0279270000  -0.0219190000   0.0217910000  -0.0459320000
   6.1535577661   6.0099987169 1636  4.19E+00   0.6514420000   0.0998980000   2.5979000000  -0.4048800000   0.2604700000   1.7606680000   0.4191560000   0.2498060000   7.7138970000   0.7997240000  -0.1949290000   8.7426020000   0.9615160000  -0.7229430000   9.7673740000  -0.0441040000   0.0066700000  -0.0351400000   0.0441310000  -0.0067650000   0.0345720000  -0.0164240000  -0.0034640000  -0.0028910000   0.0337490000   0.0006340000   0.0199640000  -0.0173530000   0.0029250000  -0.0165050000
   6.1514565107   6.0088298063 1636  4.14E+00   0.6491680000   0.1046710000   2.6021470000  -0.4051070000   0.2606060000   1.7599010000   0.4209410000   0.2478850000   7.7116670000   0.8006070000  -0.1965390000   8.7443580000   0.9603460000  -0.7207960000   9.7718490000  -0.0434380000   0.0063900000  -0.0348890000   0.0434650000  -0.0064850000   0.0343140000  -0.0181320000  -0.0011200000  -0.0077970000   0.0351890000  -0.0013220000   0.0238240000  -0.0170840000   0.0025380000  -0.0154520000
   6.1506536411   6.0099418711 1882  7.12E+00   1.2764910000   0.3336980000   2.4303210000  -0.0849960000  -0.2613830000   1.9315400000   1.1079130000   0.7655980000   9.0357210000   0.0918500000   0.6871470000   8.4554550000  -0.8327950000   0.6906220000   7.8182950000   0.0340040000   0.0148380000   0.0124750000  -0.0338530000  -0.0148850000  -0.0125790000  -0.0029910000   0.0055650000  -0.0088680000  -0.1045530000  -0.0116090000  -0.0582700000   0.1073940000   0.0060910000   0.0672430000
