   6.1477153507   6.4448488206  207  1.27E+00  -1.1042520000   0.0263500000   2.7533990000   0.0176740000  -0.0035480000   1.7307390000  -0.9290390000   0.0083270000   9.4857990000  -0.0089330000   0.2881050000   8.7970870000   0.9170460000   0.4791240000   8.0942470000  -0.0185210000   0.0004840000   0.0168540000   0.0183490000  -0.0005180000  -0.0169520000  -0.0127920000  -0.0096900000   0.0098160000   0.0095390000   0.0147360000  -0.0086380000   0.0034250000  -0.0050130000  -0.0010800000
   6.1484713826   6.4422832131  830  4.85E+00   0.1724780000   1.8334260000   3.0466700000   1.6573180000   1.7092660000   3.5683160000  -2.6735960000  -2.1780750000   6.3314260000  -3.0138970000  -2.8636770000   5.4105520000  -3.3517970000  -3.6365020000   4.5951000000  -0.0394200000   0.0032350000  -0.0138780000   0.0394090000  -0.0032980000   0.0137030000   0.0089630000   0.0133670000   0.0344630000  -0.0085060000  -0.0070880000  -0.0411390000  -0.0004470000  -0.0062150000   0.0068510000
   6.1493385502   6.4422735880 1030  7.03E+00   0.9842340000   0.1286120000   2.8553600000  -0.0155860000   0.0009740000   1.6421670000   0.5835690000  -0.0866800000   9.8817570000   0.0394210000   0.2823950000   8.9297360000  -0.5973320000   0.5493920000   8.0346390000   0.0264100000   0.0033330000   0.0319100000  -0.0262260000  -0.0034030000  -0.0321140000  -0.0266490000   0.0052850000  -0.0288490000  -0.0261200000   0.0277360000  -0.0619620000   0.0525860000  -0.0329510000   0.0910140000
   6.1457554443   6.4446746050 1261  6.09E+00   0.0615770000  -1.2463670000   4.2220760000  -0.9345820000  -2.4293390000   4.1063870000   2.0431100000   5.7977100000   4.4263810000   1.7980310000   4.6466810000   4.3864620000   1.2707620000   3.6129540000   4.5076150000   0.0222250000   0.0261930000   0.0025500000  -0.0223110000  -0.0266660000  -0.0026250000  -0.0199130000   0.0073450000   0.0112620000   0.0257220000  -0.0434520000  -0.0195260000  -0.0057230000   0.0365800000   0.0083390000
   6.1452551088   6.4444276042 1289  3.01E+00   0.7878480000  -0.7594430000   3.3979230000   0.7083000000  -1.1891500000   2.0073700000  -0.9957500000   2.2895810000   7.1576410000  -1.2527740000   2.3317580000   8.3014420000  -1.6508560000   2.6344060000   9.3723140000   0.0001370000   0.0002830000   0.0013070000  -0.0000080000  -0.0006140000  -0.0015200000  -0.0132730000   0.0192830000   0.0106010000   0.0260330000  -0.0392190000  -0.0145520000  -0.0128900000   0.0202670000   0.0041650000
   6.1452404213   6.4415398076 1352  1.98E+00  -0.0516860000   0.8642870000   2.1552030000   0.5803710000  -0.5137240000   2.0598570000  -2.0269310000   1.4342060000   7.6187220000  -1.0714070000   1.1388780000   8.2090240000  -0.0640260000   0.9097260000   8.7967750000  -0.0104360000   0.0228100000   0.0016090000   0.0105020000  -0.0228430000  -0.0015360000   0.0253280000  -0.0022070000   0.0152820000  -0.0481460000   0.0021010000  -0.0277850000   0.0227530000   0.0001390000   0.0124300000
   6.1479444881   6.4438143595 1377  3.00E+00  -0.4010160000  -1.0077420000   2.6578870000   0.0108440000   0.0111330000   1.8056980000   0.5682400000  -0.6663700000   8.1895090000   0.0462630000   0.2879480000   8.6510790000  -0.6318630000   1.1457700000   9.1318010000   0.0100990000   0.0251000000  -0.0209770000  -0.0101650000  -0.0249500000   0.0209080000  -0.0053420000  -0.0138600000  -0.0007440000   0.0349840000  -0.0054080000  -0.0153280000  -0.0295760000   0.0191190000   0.0161410000
   6.1486810580   6.4438571210 1808  7.88E+00  -0.5677300000  -0.8530000000   3.1783500000  -0.9800950000  -0.3689620000   1.9025540000   2.7650150000   0.6617550000   8.9951600000   1.7926870000   1.0763300000   8.5180500000   0.8198260000   1.1143420000   7.9094990000  -0.0040880000   0.0047690000  -0.0128110000   0.0041140000  -0.0048710000   0.0124880000  -0.0380370000  -0.0130550000  -0.0284760000  -0.0268870000   0.0446330000  -0.0030180000   0.0648970000  -0.0314760000   0.0318170000
   6.1452224664   6.4414993557 2028  2.50E+00   0.0105380000  -0.7516710000   3.0985790000   0.7632200000  -0.6477690000   1.7841150000  -1.9508550000   1.9797340000   9.5535830000  -1.4394090000   1.3875200000   8.6739960000  -0.7809550000   0.9488090000   7.8305500000  -0.0123390000  -0.0017550000   0.0213290000   0.0123250000   0.0016530000  -0.0217420000   0.0089810000   0.0121590000   0.0049170000   0.0067040000  -0.0403460000  -0.0416700000  -0.0156720000   0.0282890000   0.0371650000
   6.1466043447   6.4436688273 2124  4.62E+00  -0.4588890000  -1.4136130000   3.4729390000   0.0414410000  -1.1768460000   2.0000380000  -0.7991680000   2.5430180000   9.1926530000  -0.0575090000   2.3543600000   8.3125690000   0.6642860000   2.3437650000   7.3608430000  -0.0129930000  -0.0061790000   0.0380400000   0.0128140000   0.0059470000  -0.0381590000   0.0072030000   0.0097470000  -0.0142110000  -0.0223500000  -0.0220710000   0.0389230000   0.0153260000   0.0125570000  -0.0245930000
   6.1488973281   6.4444253271 2124  5.55E+00  -0.4604130000  -1.4294220000   3.4875180000   0.0414970000  -1.1772560000   1.9990880000  -0.7985990000   2.5444760000   9.1942760000  -0.0582010000   2.3574130000   8.3152550000   0.6640520000   2.3430610000   7.3610290000  -0.0141670000  -0.0071470000   0.0417950000   0.0139860000   0.0069110000  -0.0419180000   0.0093840000   0.0088660000  -0.0169010000  -0.0268440000  -0.0206960000   0.0447870000   0.0176410000   0.0120660000  -0.0277630000
   6.1470371795   6.4448389686 2259  6.30E+00  -1.0722260000  -0.7465810000   4.6798620000  -1.9262160000  -1.6522750000   4.1042250000   2.7766860000   2.7325320000   3.6658990000   3.4969240000   3.3561200000   4.4027720000   4.2857300000   3.7346120000   5.2378080000  -0.0291820000  -0.0309320000  -0.0195540000   0.0289520000   0.0307370000   0.0197110000  -0.0223140000  -0.0369050000  -0.0227900000  -0.0210820000   0.0321240000  -0.0246230000   0.0436260000   0.0049760000   0.0472560000
   6.1488022312   6.4405079852 2405  2.59E+00  -0.6643980000   1.1036340000   2.5297580000   0.0067160000  -0.0107080000   1.8399130000  -0.8419310000   0.8873980000   8.1607790000   0.0362000000   0.2845450000   8.5833540000   0.8230730000  -0.4293850000   9.0485680000  -0.0035310000   0.0059310000   0.0036650000   0.0036790000  -0.0060030000  -0.0036910000   0.0448990000  -0.0436830000   0.0300340000  -0.0149300000   0.0307810000  -0.0203740000  -0.0301160000   0.0129750000  -0.0096340000
