   6.7681609741   6.2576331233  113  5.50E+00  -0.6592430000  -1.6017450000   2.6089020000  -0.8602420000  -0.2230950000   1.8595640000   1.8348270000   0.7084350000   7.4297370000   1.5930570000   0.6483090000   8.5815400000   1.3070650000   0.7076610000   9.6778430000   0.0053460000  -0.0372150000   0.0201570000  -0.0056330000   0.0370780000  -0.0204390000  -0.0032900000   0.0088940000   0.0025850000  -0.0144970000  -0.0131360000   0.0822210000   0.0180750000   0.0043800000  -0.0845240000
   6.7650461403   6.2560425531  228  3.07E+00   1.3172430000   0.3299670000   2.1385120000   0.0353860000  -0.3844870000   1.8048630000  -0.4614420000   1.8737760000   9.2703120000  -0.1634190000   0.8963670000   8.7151890000   0.3244060000   0.0404340000   8.0397630000   0.0173690000   0.0097240000   0.0044580000  -0.0174630000  -0.0096140000  -0.0047750000   0.0182920000  -0.0106620000  -0.0180990000  -0.0407890000   0.0199660000   0.0383020000   0.0225910000  -0.0094140000  -0.0198850000
   6.7684877509   6.2550965428  558  1.79E+00   1.7795310000  -0.9140750000   2.1702690000   0.4005650000  -0.4621180000   2.1066720000   0.1759000000   1.7556180000   8.3315180000  -0.7513700000   1.0691390000   8.1262600000  -1.7244860000   0.4949790000   7.9113560000  -0.0007890000   0.0002580000  -0.0000050000   0.0008180000  -0.0002380000   0.0000880000  -0.0120030000   0.0020870000  -0.0012460000  -0.0298860000  -0.0373320000  -0.0097530000   0.0418590000   0.0352250000   0.0109150000
   6.7664070199   6.2559455486  673  1.68E+00  -0.8620140000  -0.8946680000   2.3254200000   0.4791230000  -0.8350650000   1.8764790000  -0.5405930000   1.9854690000   9.6537340000  -0.9150050000   1.7405180000   8.5573740000  -1.1110580000   1.6224900000   7.4053670000   0.0185360000   0.0007580000  -0.0062850000  -0.0184030000  -0.0009780000   0.0059720000   0.0171030000   0.0120790000   0.0127560000  -0.0297780000  -0.0217330000  -0.0177010000   0.0125430000   0.0098750000   0.0052570000
   6.7683514141   6.2555332289  732  4.31E+00  -0.5633260000  -1.3845780000   2.4145210000  -0.6658470000  -0.1473150000   1.8005870000   0.9961400000   1.1992810000   7.6790370000   1.2193920000   0.5337370000   8.6557200000   1.4493590000  -0.0893200000   9.6796460000  -0.0027970000   0.0336470000  -0.0167300000   0.0027320000  -0.0338440000   0.0165270000  -0.0083460000   0.0302430000  -0.0359500000  -0.0072510000   0.0085550000  -0.0344080000   0.0156620000  -0.0386000000   0.0705610000
   6.7664506206   6.2575821582  832  3.65E+00  -1.4852580000  -0.0231340000   1.7522120000   0.0188020000   0.0004200000   1.9710650000   0.2443950000  -0.8814770000   8.7124250000   0.0013600000   0.2433400000   8.3479540000  -0.2457420000   1.3858370000   8.0676190000  -0.0252270000  -0.0004150000  -0.0036550000   0.0252550000   0.0003070000   0.0037130000   0.0115060000  -0.0530670000   0.0234150000  -0.0014270000   0.0061280000  -0.0186730000  -0.0101060000   0.0470460000  -0.0048000000
   6.7661792774   6.2551087623 1780  3.03E+00   1.8039240000  -0.6546810000   2.9769310000   0.8514680000  -0.6329200000   1.9113990000  -1.6858310000   1.2322180000   9.6548340000  -1.5949650000   1.4286490000   8.4439660000  -1.4829240000   1.5851760000   7.2739590000  -0.0080330000   0.0001430000  -0.0090550000   0.0081960000  -0.0003210000   0.0088570000  -0.0058060000  -0.0167380000   0.0931260000   0.0030920000   0.0155200000  -0.0744210000   0.0025510000   0.0013960000  -0.0185070000
   6.7658891090   6.2572691278 1780  3.05E+00   1.8099560000  -0.6580220000   2.9847950000   0.8518870000  -0.6332000000   1.9106580000  -1.6825300000   1.2333490000   9.6576850000  -1.5968260000   1.4282380000   8.4454370000  -1.4873020000   1.5859620000   7.2732070000  -0.0045960000   0.0000780000  -0.0052220000   0.0047610000  -0.0002570000   0.0050240000  -0.0053610000  -0.0166380000   0.0942930000   0.0022130000   0.0147400000  -0.0718230000   0.0029830000   0.0020770000  -0.0222730000
   6.7656670736   6.2594575292 1780  3.12E+00   1.8160780000  -0.6613640000   2.9927630000   0.8523050000  -0.6334790000   1.9099160000  -1.6792230000   1.2345000000   9.6604190000  -1.5986910000   1.4278030000   8.4470260000  -1.4916850000   1.5867450000   7.2724830000  -0.0012920000  -0.0000040000  -0.0015210000   0.0014580000  -0.0001750000   0.0013230000  -0.0048890000  -0.0164910000   0.0951740000   0.0013180000   0.0138940000  -0.0688310000   0.0034050000   0.0027770000  -0.0261450000
   6.7694704104   6.2585525782 1953  5.40E+00   1.5126700000  -0.1364830000   1.6398840000  -0.0146920000  -0.0025000000   2.0301150000  -1.0961040000   0.7172340000   8.3975630000  -0.0162380000   0.2445820000   8.2234210000   1.0863660000  -0.1920820000   8.1881350000   0.0411060000  -0.0036010000  -0.0105180000  -0.0411670000   0.0036220000   0.0106270000  -0.0255550000   0.0140700000   0.0142380000   0.0056150000  -0.0090020000  -0.0239790000   0.0200010000  -0.0050880000   0.0096330000
