   6.4031828318   6.2603350359  238  3.28E+00   1.1315220000   0.0893640000   2.1822120000   0.6296850000  -1.3374250000   2.4319530000  -1.1425220000   3.1200860000   6.4545980000  -1.2366770000   2.6726100000   7.5412440000  -1.1451970000   2.2350630000   8.6021610000   0.0096930000   0.0273850000  -0.0048460000  -0.0096350000  -0.0276510000   0.0048260000   0.0122320000   0.0012830000   0.0014350000  -0.0212840000  -0.0203240000   0.0438400000   0.0089930000   0.0193070000  -0.0452550000
   6.4041239036   6.2626879664  252  1.24E+01  -1.6394750000  -0.8972520000   3.1092750000  -2.4356580000  -0.4445210000   4.3757280000   5.5071660000   0.6917400000   4.4774490000   4.4016090000   1.0462910000   3.9699420000   3.4561260000   1.4870630000   3.4941810000   0.0193370000  -0.0110440000  -0.0307390000  -0.0193970000   0.0109080000   0.0308190000   0.1208510000  -0.0305300000   0.0527650000  -0.1749020000   0.0454220000  -0.0763690000   0.0541100000  -0.0147570000   0.0235250000
   6.4036507248   6.2632431262  541  6.03E+00   1.2981690000   0.9870490000   2.0170670000  -0.0994330000   0.2666830000   2.0483060000  -0.0744160000   0.8815590000   8.2812440000   0.1750150000  -0.2307620000   8.2027120000   0.3578350000  -1.4147240000   8.2053860000   0.0358890000   0.0184930000  -0.0007520000  -0.0358810000  -0.0184790000   0.0008780000   0.0100140000  -0.0698730000   0.0024290000  -0.0107160000   0.1086710000  -0.0097130000   0.0006940000  -0.0388110000   0.0071590000
   6.4040018971   6.2628703639 1022  4.39E+00   0.1859580000   0.7107040000   1.9255150000   0.5456970000  -0.8183760000   2.0834580000  -1.8516530000   2.5306620000   8.3026760000  -1.0044970000   1.7043250000   8.1389500000  -0.1313320000   0.9199720000   8.0620300000  -0.0095900000   0.0405990000  -0.0041610000   0.0094750000  -0.0405270000   0.0040680000  -0.0243580000   0.0280510000   0.0112810000   0.0220000000  -0.0302020000  -0.0183360000   0.0024730000   0.0020800000   0.0071480000
   6.4010466606   6.2613238728 1309  3.97E+00  -0.9309800000   1.1876530000   2.0212580000   0.0100550000  -0.0188080000   1.9949390000   0.8202580000   1.1059360000   8.1008950000  -0.0200580000   0.2531310000   8.2878590000  -0.7967610000  -0.5891830000   8.5880770000  -0.0176910000   0.0226320000   0.0005320000   0.0176000000  -0.0227230000  -0.0004480000   0.0453250000   0.0427370000  -0.0007710000  -0.0350300000  -0.0280750000  -0.0125510000  -0.0102030000  -0.0145690000   0.0132380000
   6.4013890472   6.2603270124 1312  3.57E+00  -0.0296230000   1.3030960000   2.2183970000   0.0061460000  -0.0184200000   1.8804430000   1.0376460000   0.0464080000   8.0548660000   0.0064030000   0.3060980000   8.5415670000  -1.0712820000   0.4213720000   9.0030480000   0.0013120000  -0.0499260000  -0.0127480000  -0.0014630000   0.0499810000   0.0126960000  -0.0156320000  -0.0065270000   0.0062090000   0.0234450000   0.0156620000  -0.0073930000  -0.0076610000  -0.0091900000   0.0012360000
   6.4026546033   6.2620644154 1319  3.68E+00   1.4364590000  -0.1873980000   2.6723810000   0.2812120000  -0.7972920000   1.9034680000  -0.3526800000   1.3380580000   9.6073360000  -0.5892030000   1.6621420000   8.4576970000  -0.6999490000   2.0955310000   7.3699430000   0.0184180000   0.0096440000   0.0122230000  -0.0183410000  -0.0098750000  -0.0123460000   0.0212400000  -0.0122270000   0.0716240000  -0.0282280000   0.0043990000  -0.0751070000   0.0069110000   0.0080590000   0.0036060000
   6.4028596225   6.2622744534 1442  7.28E-01  -0.0094600000   1.3837050000   2.1670520000  -0.0051940000  -0.0206520000   1.9116000000  -1.0337200000  -0.0827020000   8.0885220000   0.0076970000   0.2628720000   8.4710230000   1.0544760000   0.5890010000   8.8699760000   0.0000720000  -0.0129170000  -0.0023150000   0.0000660000   0.0129590000   0.0023160000   0.0262280000   0.0071920000   0.0125870000  -0.0121320000  -0.0013050000  -0.0092390000  -0.0142340000  -0.0059300000  -0.0033480000
   6.4017568441   6.2631434135 1501  1.26E+01   0.4071480000  -1.7788330000   2.6799420000  -1.2483390000  -1.3745900000   2.8132800000   2.1499100000   2.7398300000   8.0025000000   2.2318610000   2.7508980000   6.8193200000   2.3834970000   2.8598660000   5.6604040000   0.0616620000  -0.0151100000  -0.0049280000  -0.0617770000   0.0149670000   0.0050390000   0.0034000000   0.0066620000   0.0234240000  -0.0081220000  -0.0137620000  -0.0309330000   0.0048360000   0.0072440000   0.0073980000
   6.4022101092   6.2640982700 1572  2.63E+00   0.8898920000  -0.4167530000   2.5324590000  -0.1516590000   0.2601460000   1.7005470000   0.2683930000  -0.9598620000   9.7261750000   0.2152110000  -0.1615720000   8.8939040000   0.2714080000   0.4958520000   7.9458960000   0.0117140000  -0.0076680000   0.0092620000  -0.0117420000   0.0075250000  -0.0096230000   0.0060760000   0.0200770000  -0.0398280000  -0.0116950000   0.0194400000   0.0047270000   0.0056470000  -0.0393730000   0.0354620000
   6.4048906283   6.2639659973 1572  2.57E+00   0.8814770000  -0.4076050000   2.5280950000  -0.1515940000   0.2601950000   1.7000910000   0.2690730000  -0.9565440000   9.7294130000   0.2153980000  -0.1610060000   8.8934820000   0.2707910000   0.4912850000   7.9455260000   0.0084600000  -0.0055230000   0.0066890000  -0.0084890000   0.0053830000  -0.0070460000   0.0061340000   0.0189200000  -0.0388730000  -0.0114950000   0.0243300000  -0.0018710000   0.0053890000  -0.0431100000   0.0411020000
   6.4006238034   6.2641138835 1824  1.20E+01  -0.4571960000   0.0466870000   1.6738910000  -0.6008290000  -1.2655850000   2.5851110000   0.3189990000   2.0528290000   8.0120390000   1.1354870000   2.6391110000   7.3051150000   1.8580840000   2.9713680000   6.4890960000   0.0042460000   0.0388200000  -0.0269380000  -0.0042350000  -0.0388080000   0.0268800000  -0.0550920000  -0.0511540000   0.0368660000   0.1079690000   0.0885970000  -0.0840820000  -0.0528880000  -0.0374540000   0.0472740000
   6.4016548463   6.2632655471 1832  9.50E+00  -1.4815980000  -0.3492050000   2.2532640000  -0.4977950000  -1.2865030000   2.4772300000   1.1475230000   3.6979750000   6.9858590000   0.9935160000   2.5338730000   7.4052400000   0.6861000000   1.5346440000   7.9423940000   0.0306760000  -0.0291790000   0.0070100000  -0.0305960000   0.0292640000  -0.0069660000   0.0044960000   0.1069970000  -0.0273420000   0.0046270000  -0.1141880000   0.0177750000  -0.0092040000   0.0071060000   0.0095230000
