   6.8919543572   6.9024727483  198  5.78E+00  -1.8240810000   0.7818840000   3.3233170000  -2.1303280000  -0.3283090000   2.5840150000   2.8562440000   1.3171360000   7.0640530000   3.9246920000   0.7995930000   7.1246760000   4.9518000000   0.3606810000   7.4740990000  -0.0109640000  -0.0396260000  -0.0264330000   0.0109120000   0.0394960000   0.0262440000  -0.0136500000   0.0114760000   0.0197050000   0.0256240000  -0.0207580000  -0.0358730000  -0.0119220000   0.0094110000   0.0163560000
   6.8948446814   6.9022893538  283  6.10E+00  -0.0261570000   1.2179660000   2.0357850000  -0.2245530000  -0.3185060000   1.7115640000  -0.6600480000   1.0830660000   8.4560090000   0.3680440000   0.7505100000   8.9034610000   1.5068790000   0.5551650000   9.1851560000   0.0053880000   0.0415390000   0.0087580000  -0.0053200000  -0.0415920000  -0.0087890000   0.0203320000   0.0050230000  -0.0038460000  -0.0487020000  -0.0105280000   0.0087720000   0.0283010000   0.0055580000  -0.0048960000
   6.8928746922   6.9008513283  674  9.43E-01   1.3155630000   0.3696580000   2.0268970000  -0.0131470000  -0.0076770000   1.7336680000   1.0858620000  -0.1146470000   8.5456050000  -0.0114860000   0.2507310000   8.7897750000  -1.0944660000   0.6291490000   9.0710740000  -0.0202640000  -0.0057380000  -0.0044660000   0.0201790000   0.0057650000   0.0045060000   0.0122500000  -0.0029340000   0.0013340000  -0.0008620000  -0.0022040000  -0.0078720000  -0.0113020000   0.0051100000   0.0064980000
   6.8927210746   6.9029628916 1026  3.64E-01  -0.3600580000   1.1519340000   2.5476250000   0.5846840000   0.6050290000   1.5732910000  -0.9529710000  -1.3584310000   8.0100090000  -1.0848940000  -0.8770860000   9.0949370000  -1.1299700000  -0.3897080000  10.1457420000  -0.0025650000   0.0015570000   0.0026060000   0.0026110000  -0.0013710000  -0.0027990000   0.0084980000  -0.0115770000  -0.0263830000  -0.0151290000   0.0218140000   0.0514370000   0.0065850000  -0.0104240000  -0.0248610000
   6.8900820113   6.9039603682 1257  6.34E+00  -0.1217110000   1.4476060000   2.2141050000  -0.0003310000  -0.0195000000   1.6369810000   0.9044190000   0.8584870000   9.4668930000   0.0426490000   0.1977470000   8.9878830000  -0.9271180000  -0.3130740000   8.4721510000  -0.0032230000   0.0394000000   0.0155050000   0.0033450000  -0.0393590000  -0.0155430000   0.0120280000   0.0229950000   0.0088140000   0.0406770000  -0.0074180000   0.0165260000  -0.0528250000  -0.0156180000  -0.0253020000
   6.8901171229   6.9022421481 1287  1.92E+00  -2.0067620000  -0.5471360000   3.6061770000  -1.5645170000  -1.9273650000   3.3276550000   3.5489660000   3.8995330000   6.8539910000   2.8323120000   3.7905720000   5.8955800000   2.2648400000   3.6027710000   4.8750940000  -0.0028270000   0.0086750000   0.0017900000   0.0027440000  -0.0088200000  -0.0017130000   0.0378770000  -0.0000840000   0.0343350000  -0.0419500000   0.0058300000  -0.0202950000   0.0041550000  -0.0056010000  -0.0141170000
   6.8913301277   6.9048957344 1354  1.62E+00   1.2603520000   0.3633110000   2.2709180000  -0.0156430000  -0.0039150000   1.6273570000   0.9757670000   0.6616580000   9.4792220000  -0.0412980000   0.2702860000   9.0375630000  -0.9460440000  -0.1802270000   8.4670100000   0.0079800000   0.0023070000   0.0040290000  -0.0079070000  -0.0022600000  -0.0040660000   0.0064610000  -0.0045420000  -0.0085430000  -0.0396600000  -0.0041360000  -0.0001580000   0.0331260000   0.0086310000   0.0087390000
   6.8929778840   6.9018885118 1786  1.81E+00   0.3876180000  -0.7434480000   1.8005050000   0.1117760000  -1.8857450000   2.6980220000  -0.2182530000   4.1781340000   5.9777350000  -0.2231770000   3.6638650000   7.0650720000  -0.1968640000   3.2237980000   8.1317190000   0.0019490000   0.0080220000  -0.0063230000  -0.0019520000  -0.0080920000   0.0064300000   0.0021070000   0.0244290000  -0.0391740000  -0.0032300000  -0.0440500000   0.0743200000   0.0011260000   0.0196920000  -0.0352540000
   6.8904883229   6.9000429829 1865  2.05E+00   1.0389470000   0.2916850000   2.4913730000  -0.0156670000  -0.0036170000   1.4473210000  -0.5336430000   0.4571260000   8.3124510000   0.0297080000   0.2949570000   9.3075490000   0.5241280000   0.0088120000  10.3163640000   0.0162330000   0.0045200000   0.0159660000  -0.0161040000  -0.0045530000  -0.0161690000   0.0181380000  -0.0156260000   0.0440040000   0.0004750000   0.0166940000  -0.0173590000  -0.0187410000  -0.0010360000  -0.0264420000
   6.8914638794   6.9017892726 2032  3.27E+00  -0.8281840000   0.3645180000   2.5988500000  -0.1572420000  -0.2159600000   1.4049480000   0.5853720000   0.4518510000  10.5439000000   0.3464190000   0.6940950000   9.3814720000  -0.0079450000   0.7703570000   8.2342660000  -0.0062700000   0.0054000000   0.0110140000   0.0062880000  -0.0054530000  -0.0113120000   0.0063180000  -0.0224880000   0.0638670000   0.0139260000   0.0288610000  -0.0214230000  -0.0202620000  -0.0063190000  -0.0421450000
   6.8943548833   6.9008950664 2314  4.75E+00  -1.2590300000  -0.9891520000   3.0738660000  -1.2006850000  -0.1871310000   1.7125700000   1.4387040000   0.8595190000   8.0022840000   2.2131300000   0.6232750000   8.8076530000   2.9757420000   0.3571600000   9.6403840000  -0.0015850000  -0.0215590000   0.0364230000   0.0015380000   0.0214480000  -0.0366480000   0.0510650000  -0.0174690000   0.0568510000  -0.0301980000   0.0126680000  -0.0370820000  -0.0208210000   0.0049120000  -0.0195450000
   6.8918150934   6.9029725348 2319  1.30E+00  -0.5472130000   1.2293780000   2.0443600000   0.0047390000  -0.0195430000   1.7128800000  -0.5029080000  -0.7584660000   8.5573900000  -0.0002170000   0.2483450000   8.8440280000   0.5138780000   1.2798570000   9.1212830000   0.0100050000  -0.0226140000  -0.0059700000  -0.0099780000   0.0226600000   0.0060200000   0.0124380000   0.0249370000   0.0074470000  -0.0209930000  -0.0421290000  -0.0121060000   0.0085280000   0.0171480000   0.0046090000
   6.8933034431   6.9037081442 2690  7.29E-01  -1.4918770000   1.1466910000   2.8836120000  -0.8791160000   0.4948780000   1.7684810000   2.3457720000  -1.5539880000   8.9885660000   1.6585930000  -0.6509320000   8.7454140000   0.8936370000   0.1865250000   8.4335730000   0.0051480000  -0.0054940000  -0.0094570000  -0.0051200000   0.0054230000   0.0092910000  -0.0209800000   0.0162870000  -0.0097120000   0.0236330000  -0.0092240000   0.0121540000  -0.0026810000  -0.0069920000  -0.0022760000
