   6.9960031782   6.8485755282   36  4.85E+00  -0.1436670000   1.2796840000   2.0053890000   0.0008940000  -0.0171680000   1.6581730000  -0.8967220000  -0.2940770000   8.4420210000  -0.0084360000   0.2951450000   8.9304490000   0.9076430000   0.7653040000   9.4474520000   0.0066670000  -0.0595130000  -0.0159200000  -0.0065590000   0.0595960000   0.0158980000   0.0106500000  -0.0026640000   0.0085100000   0.0239760000   0.0298300000   0.0093890000  -0.0347340000  -0.0272500000  -0.0178770000
   6.9965445480   6.8477497330  409  3.60E+00   0.1846730000  -0.7579330000   1.8271660000  -1.0264850000  -1.2100690000   2.3261650000   2.6871840000   3.1347360000   7.2816580000   1.8759750000   2.4776560000   7.7955910000   1.0194110000   1.7841020000   8.1348590000  -0.0325620000  -0.0121470000   0.0134210000   0.0326010000   0.0121650000  -0.0134720000  -0.0220460000  -0.0176040000   0.0002450000  -0.0125270000  -0.0107360000   0.0260490000   0.0345340000   0.0283220000  -0.0262420000
   6.9965796965   6.8489825295  537  1.19E+01   1.0931840000   0.7390090000   2.0752350000  -0.3249380000  -0.0047940000   1.6354940000   0.9331100000  -0.6802910000   8.3339700000   0.5030020000   0.2164540000   9.0272670000   0.2432330000   1.1828550000   9.5916860000   0.0489360000   0.0257250000   0.0151510000  -0.0490340000  -0.0255880000  -0.0152810000   0.0299830000  -0.0345820000  -0.0368800000  -0.0522210000   0.0715000000   0.0691040000   0.0223370000  -0.0370550000  -0.0320940000
   6.9983616610   6.8488842670  666  2.95E+00  -1.1336030000   0.7405670000   2.2133610000   0.0147250000  -0.0068330000   1.5477030000   0.0793480000   1.1017340000   8.3059660000  -0.0323740000   0.2087450000   9.1040450000  -0.0571650000  -0.5832930000   9.9917980000  -0.0200220000   0.0129730000   0.0115500000   0.0199840000  -0.0131280000  -0.0116840000   0.0094830000   0.0396510000  -0.0228970000  -0.0140090000  -0.0245280000  -0.0064360000   0.0045630000  -0.0149680000   0.0294670000
   6.9954538298   6.8459243578  691  3.28E+00  -1.9041740000   0.2727230000   3.2756740000  -1.5084890000  -0.3653540000   1.9534720000   2.6997340000   0.4476520000   7.2916890000   2.8478560000   0.9651740000   8.3624310000   2.8161180000   1.3229500000   9.4693660000  -0.0067510000   0.0107930000   0.0222890000   0.0065150000  -0.0107530000  -0.0224530000  -0.0145960000  -0.0240550000  -0.0248510000   0.0258020000   0.0403670000   0.0407500000  -0.0109700000  -0.0163520000  -0.0157360000
   6.9992443312   6.8466731930  756  5.21E+00   1.6718150000  -0.9073950000   2.6204140000   0.7863810000  -0.1502740000   1.7979620000  -2.6342030000   0.8820930000   8.7725290000  -1.4633870000   0.5525290000   8.7055230000  -0.2999460000   0.1984710000   8.5489030000  -0.0086260000   0.0073690000  -0.0080490000   0.0085480000  -0.0073470000   0.0079450000  -0.0752350000   0.0197950000   0.0002130000  -0.0035330000   0.0055600000   0.0139330000   0.0788470000  -0.0253770000  -0.0140410000
   6.9955954913   6.8482664266  944  2.41E+00  -0.0479790000   0.9895570000   1.7872940000  -1.1107930000   0.0888490000   1.9453920000   1.2746210000   0.3456650000   9.2707480000   2.0241350000   0.1261940000   8.4129490000   2.7564610000  -0.2588070000   7.5865120000  -0.0206700000  -0.0174750000   0.0030850000   0.0205680000   0.0175400000  -0.0030430000   0.0192410000  -0.0175170000  -0.0200120000  -0.0077680000   0.0234130000   0.0040110000  -0.0113690000  -0.0059620000   0.0159590000
   6.9974975450   6.8485635152 1043  8.72E+00  -1.8226430000  -0.5655320000   2.5161950000  -0.8760490000   0.4755600000   1.8419850000   1.1944560000   0.1064850000   9.4483590000   1.7197170000  -0.5223400000   8.5506620000   2.0045900000  -1.3661250000   7.7760340000  -0.0226140000  -0.0248370000   0.0161080000   0.0225970000   0.0249450000  -0.0160880000  -0.0405330000   0.0177270000   0.0527680000   0.0537620000  -0.0012290000  -0.0588640000  -0.0132120000  -0.0166060000   0.0060760000
   6.9980941859   6.8487101336 1188  2.35E+00  -0.4387040000  -1.4970420000   2.2427200000   0.3169720000  -0.3196710000   1.7397400000   0.2425750000   1.5974890000   9.1747250000  -0.5850330000   0.8463220000   8.8351820000  -1.3587870000   0.1456860000   8.3639460000  -0.0069010000  -0.0107830000   0.0045830000   0.0069780000   0.0108190000  -0.0046250000  -0.0089130000  -0.0077070000  -0.0139230000  -0.0400530000  -0.0371960000  -0.0054990000   0.0488890000   0.0448670000   0.0194640000
   6.9956338796   6.8490076485 1324  2.82E+00  -0.5069380000  -1.5618900000   2.6133360000  -0.4159700000  -2.4660520000   3.6896580000   0.6588640000   5.2605660000   6.2666980000   0.7508680000   4.8010000000   5.2344900000   0.8868560000   4.2374820000   4.2132820000   0.0014910000  -0.0151250000   0.0179320000  -0.0015700000   0.0149300000  -0.0178350000   0.0104400000  -0.0425730000  -0.0788760000  -0.0126000000   0.0431900000   0.0677800000   0.0022390000  -0.0004210000   0.0109990000
   6.9989397739   6.8476027512 1338  2.78E+00   0.4882690000   0.1249840000   2.0592430000  -0.8335330000  -0.3600680000   1.6621270000   2.4228450000   0.9846480000   9.5995220000   1.4996620000   0.9339650000   8.9373090000   0.5834710000   0.7922950000   8.2616590000   0.0035420000   0.0012850000   0.0010080000  -0.0034690000  -0.0013090000  -0.0012330000  -0.0663070000  -0.0106630000  -0.0485290000   0.0112600000   0.0091190000   0.0081120000   0.0549730000   0.0015680000   0.0406420000
   6.9987699032   6.8455389027 1631  5.01E+00  -1.4764790000   0.0196590000   2.0117000000   0.0165560000  -0.0041400000   1.7503910000   0.7359460000   1.1116930000   8.9615080000   0.0075980000   0.2518470000   8.8473700000  -0.7313130000  -0.5936410000   8.5293720000  -0.0237550000   0.0004020000   0.0041400000   0.0238190000  -0.0003270000  -0.0041880000  -0.0624430000  -0.0716880000  -0.0241960000   0.0459150000   0.0508000000   0.0307080000   0.0164630000   0.0208130000  -0.0064640000
