   6.7603293546   6.3080264055  464  5.39E+00   0.5536840000  -1.6280720000   2.1628840000   1.5914720000  -0.5754760000   2.6342160000  -3.5297640000   0.4532700000   7.5637320000  -2.9057880000   1.3454730000   7.1520860000  -2.2719510000   2.2010050000   6.7762340000  -0.0233870000  -0.0236890000  -0.0105730000   0.0233450000   0.0236070000   0.0105900000   0.0147920000   0.0187050000  -0.0062090000   0.0446200000   0.0631600000  -0.0327710000  -0.0593700000  -0.0817830000   0.0389640000
   6.7637578884   6.3073458455  599  5.23E+00  -0.9629880000  -1.1997470000   2.0996840000   0.0092290000   0.0125420000   1.8044340000  -0.2581720000  -0.7251070000   8.0627870000  -0.0337120000   0.2875510000   8.6321270000   0.2980580000   1.2098670000   9.3142320000  -0.0261410000  -0.0325690000   0.0078750000   0.0261610000   0.0327420000  -0.0080080000   0.0043920000  -0.0159970000   0.0031030000  -0.0209260000  -0.0059040000  -0.0309180000   0.0165150000   0.0217270000   0.0279480000
   6.7633307679   6.3069569627  728  4.54E+00   1.2864370000  -0.3794700000   2.3756040000   0.1471940000  -0.1625510000   1.6599160000  -0.7056570000   0.2198140000   7.8972350000  -0.2464400000   0.6047530000   8.8889930000   0.0744850000   0.8496000000   9.9913320000  -0.0440790000   0.0084200000  -0.0277670000   0.0442530000  -0.0083750000   0.0274740000   0.0060880000   0.0038850000   0.0446460000   0.0046870000   0.0067370000  -0.0485330000  -0.0109490000  -0.0106670000   0.0041810000
   6.7638540742   6.3061731692 1577  1.80E+00  -1.1210750000  -0.9769000000   1.9108130000   0.1405120000  -0.2853470000   1.9934860000   0.3033600000  -0.1530250000   8.7390230000  -0.2138990000   0.8005000000   8.3735990000  -0.7739060000   1.7264060000   7.8997970000   0.0054810000   0.0029800000   0.0003690000  -0.0054080000  -0.0030890000  -0.0003630000  -0.0311890000   0.0501990000  -0.0264150000   0.0363890000  -0.0521950000   0.0341060000  -0.0052720000   0.0021050000  -0.0076970000
   6.7604851358   6.3078250153 1641  5.25E+00  -0.9141230000  -1.2140500000   2.1278900000   0.0164460000   0.0149340000   1.8396420000  -0.3444250000   1.2455200000   9.0860810000   0.0429880000   0.2578840000   8.6564050000   0.2876090000  -0.7495330000   8.0950970000  -0.0233360000  -0.0307620000   0.0071670000   0.0232910000   0.0309350000  -0.0073530000   0.0112120000  -0.0558870000  -0.0323440000  -0.0004580000   0.0545720000   0.0384930000  -0.0107090000   0.0011420000  -0.0059630000
   6.7645553846   6.3053724784 2152  3.43E+00   1.3116540000   0.4545930000   1.8452300000  -0.0189240000  -0.0060840000   1.8920200000   1.1011170000   0.1232270000   8.9730970000   0.0146640000   0.3100740000   8.4827100000  -1.1002520000   0.3334190000   8.0946960000  -0.0219910000  -0.0076130000   0.0008320000   0.0220940000   0.0076340000  -0.0007920000   0.0456870000  -0.0181130000   0.0286980000  -0.0345120000   0.0278210000  -0.0333610000  -0.0112770000  -0.0097280000   0.0046220000
   6.7647939858   6.3076588577 2226  2.14E+00  -1.0444390000  -0.9389970000   1.8378680000   0.0134870000   0.0158040000   1.9579730000   0.1548080000  -0.9129580000   8.6760220000  -0.0217480000   0.2398680000   8.4201790000  -0.1400360000   1.4007950000   8.1097850000   0.0086800000   0.0078230000   0.0010150000  -0.0086770000  -0.0079160000  -0.0009960000   0.0090470000  -0.0361200000   0.0060640000  -0.0070240000  -0.0180120000   0.0098090000  -0.0020260000   0.0542240000  -0.0158920000
   6.7635510193   6.3065946594 2254  2.03E+00  -0.8845150000  -0.4024470000   1.9838100000  -1.8066220000   0.6660980000   2.5497080000   3.5453110000  -1.6579080000   8.2364980000   3.2556940000  -0.9786740000   7.3009760000   3.0890910000  -0.2210290000   6.4250320000   0.0155370000  -0.0181040000  -0.0095830000  -0.0157940000   0.0180100000   0.0094870000   0.0159180000  -0.0128240000   0.0287330000  -0.0268330000   0.0162680000  -0.0432430000   0.0111720000  -0.0033500000   0.0146060000
   6.7646164569   6.3065724229 2583  4.37E+00   0.0662120000  -1.3316560000   2.4413210000   0.0029760000   0.0175260000   1.6171840000  -0.2086670000   0.6568480000  10.0825020000   0.0679970000   0.2579860000   9.0165070000   0.1385840000  -0.1664710000   7.9196130000   0.0016990000  -0.0363800000   0.0220650000  -0.0017120000   0.0364220000  -0.0225060000  -0.0126000000  -0.0034120000  -0.0062770000   0.0264730000   0.0044170000   0.0052690000  -0.0138590000  -0.0010470000   0.0014490000
   6.7623899304   6.3074089782 2814  1.36E+01  -0.5307980000   0.3651850000   2.0874230000  -0.1486350000  -1.2796480000   1.9600510000   0.2672290000   3.2863360000   9.3375930000   0.3499240000   2.5405480000   8.4295080000   0.2458430000   1.8620260000   7.4151110000  -0.0139640000   0.0599720000   0.0044840000   0.0139250000  -0.0601620000  -0.0049480000  -0.0119270000   0.0127830000   0.0045840000   0.0290140000   0.0232900000   0.0611800000  -0.0170480000  -0.0358840000  -0.0652990000
   6.7631502888   6.3056030409 3185  1.48E+01  -1.6069790000   1.5752770000   2.0673770000  -0.9319380000   0.0381980000   2.2412030000   2.6118530000  -0.6109330000   7.6014960000   1.7077410000   0.1672040000   7.7919000000   0.8617210000   0.8830690000   8.2269870000  -0.0243820000   0.0555580000  -0.0062790000   0.0244860000  -0.0555660000   0.0064050000   0.0434620000  -0.0376550000   0.0076010000  -0.0292770000   0.0258310000  -0.0332660000  -0.0142880000   0.0118320000   0.0255400000
   6.7605585503   6.3093615413 3293  5.58E+00  -0.0981680000  -1.4510780000   2.2917420000   0.0033570000   0.0226820000   1.7268660000  -0.0680100000  -0.5677790000   9.6495700000   0.0816370000   0.2533210000   8.8314550000  -0.0038570000   1.0434300000   7.9531060000  -0.0027190000  -0.0397160000   0.0151970000   0.0027530000   0.0395250000  -0.0154130000  -0.0141850000   0.0064920000  -0.0118520000   0.0305060000  -0.0104200000   0.0206390000  -0.0163540000   0.0041190000  -0.0085710000
   6.7637205451   6.3065260878 3309  8.70E+00  -0.5991850000   0.4457590000   1.8726760000  -1.7986730000  -0.3997920000   2.5110960000   2.1060930000   1.0550390000   7.2448620000   3.2672810000   0.8576820000   7.4069940000   4.4619340000   0.9573540000   7.5369170000   0.0350280000   0.0246490000  -0.0186800000  -0.0350670000  -0.0247780000   0.0184270000  -0.0155500000   0.0216900000  -0.0031230000  -0.0374890000  -0.0440380000  -0.0005910000   0.0530770000   0.0224770000   0.0039680000
   6.7641656037   6.3085915431 3409  2.27E+00  -0.0028360000  -1.9531460000   3.0289410000   0.8893400000  -1.0727970000   2.1242320000  -1.3611670000   2.5653810000   9.1823840000  -1.6317190000   2.2275670000   8.0907900000  -1.8553070000   1.9309290000   6.9453180000  -0.0191790000  -0.0190600000   0.0194730000   0.0194280000   0.0188260000  -0.0196730000   0.0042280000   0.0046140000   0.0030670000   0.0019890000   0.0034200000   0.0428850000  -0.0064660000  -0.0078000000  -0.0457530000
   6.7648367309   6.3061238514 3617  3.11E+00  -1.3515840000  -0.2832610000   2.0087940000   0.0178170000   0.0047050000   1.8708960000   0.4877600000   1.1998140000   8.0448790000   0.0355110000   0.2699710000   8.6067420000  -0.5182470000  -0.7204580000   9.0249940000   0.0242000000   0.0050740000  -0.0024260000  -0.0242360000  -0.0051690000   0.0023670000  -0.0046960000  -0.0007220000  -0.0088310000   0.0370740000   0.0513450000  -0.0031090000  -0.0323430000  -0.0505270000   0.0119990000
   6.7615420606   6.3073112488 3717  5.86E+00  -1.5138200000  -0.0216810000   1.7714850000   0.0167890000  -0.0030630000   2.0016480000   0.4301040000  -0.8786650000   8.2341970000   0.0175090000   0.2673130000   8.3509960000  -0.4317230000   1.3823310000   8.3896040000  -0.0335430000  -0.0004010000  -0.0050280000   0.0335310000   0.0004680000   0.0050440000   0.0250500000  -0.0765940000  -0.0104070000  -0.0032500000   0.0289260000   0.0117950000  -0.0217870000   0.0476010000  -0.0014040000
   6.7642477902   6.3067518981 3909  6.38E+00  -0.8137590000   1.2941710000   1.7117160000   0.0113780000  -0.0196290000   2.0108680000   0.1977650000  -0.9224730000   8.4388640000   0.0343260000   0.2784210000   8.3452710000  -0.2290890000   1.4176320000   8.1469560000  -0.0220000000   0.0350220000  -0.0079860000   0.0220260000  -0.0350360000   0.0079970000   0.0031750000  -0.0697400000   0.0003210000   0.0076240000   0.0516910000   0.0081100000  -0.0108240000   0.0180620000  -0.0084420000
