   6.1544340206   6.2831765668  153  1.97E+00   1.2309840000  -1.0293700000   2.5615850000   0.3855280000  -0.0174270000   2.0501280000  -1.8052010000   0.6298160000   7.9033400000  -0.7556820000   0.2800800000   8.2374600000   0.3695140000  -0.0005090000   8.5137960000  -0.0121100000   0.0144600000  -0.0072780000   0.0120610000  -0.0144650000   0.0073180000   0.0391000000  -0.0067210000   0.0085590000  -0.0687830000   0.0082110000  -0.0124680000   0.0297320000  -0.0014850000   0.0038690000
   6.1520875711   6.2824642458  690  3.82E+00   0.6060430000  -0.8680700000   2.2673530000  -0.3520150000  -1.6756750000   2.9037990000   0.5256460000   2.6941370000   7.6844200000   0.6235870000   3.3756890000   6.7213830000   0.7260970000   3.8828390000   5.6259220000  -0.0172530000  -0.0145770000   0.0114760000   0.0172300000   0.0144700000  -0.0114270000  -0.0011150000  -0.0202200000   0.0077800000  -0.0042190000   0.0052930000   0.0512640000   0.0053570000   0.0150350000  -0.0590940000
   6.1548237625   6.2813496438  961  1.04E+00   0.4932440000  -0.9956020000   3.4168270000   0.1433910000  -1.5192570000   2.1587070000  -0.4044350000   2.4035290000   7.0338470000  -0.3246520000   3.0182360000   8.0105190000  -0.0990520000   3.6686310000   8.9575000000  -0.0060320000  -0.0092440000  -0.0220020000   0.0061250000   0.0089080000   0.0216630000   0.0129300000   0.0268590000   0.0360340000  -0.0217820000  -0.0252120000  -0.0280050000   0.0087590000  -0.0013110000  -0.0076910000
   6.1530155673   6.2848508685 1030  1.96E+00   0.8480930000   0.1189930000   2.7698140000  -0.0142520000   0.0013430000   1.6936890000   0.6126130000  -0.0825520000   9.7879740000   0.0231670000   0.2531250000   8.8658050000  -0.6122620000   0.5660030000   7.9244910000  -0.0238310000  -0.0033000000  -0.0299100000   0.0240380000   0.0031910000   0.0295720000  -0.0332420000   0.0154880000  -0.0476910000   0.0352030000  -0.0132770000   0.0451050000  -0.0021680000  -0.0021020000   0.0029230000
   6.1516831271   6.2838325874 1065  3.02E-01  -0.5380130000  -0.7415220000   3.0066260000  -0.4750240000  -0.1737060000   1.6892580000   0.8733250000   0.3120870000   9.9943920000   0.8891470000   0.5582680000   8.8475990000   0.8654770000   0.8707480000   7.7389460000   0.0003370000   0.0034020000  -0.0081900000  -0.0004650000  -0.0035940000   0.0078500000  -0.0026170000   0.0053050000   0.0004700000   0.0039370000   0.0037670000  -0.0545460000  -0.0011920000  -0.0088800000   0.0544160000
   6.1541770225   6.2841450635 1164  3.94E+00  -0.2886520000   1.0709220000   2.7970220000  -0.1135840000   0.0204170000   1.6965570000   0.5064710000  -0.5261110000   7.9261090000   0.1660010000   0.1792660000   8.8692650000  -0.0456360000   0.9097710000   9.7677180000  -0.0033770000   0.0200570000   0.0208650000   0.0032470000  -0.0198540000  -0.0211900000   0.0291330000  -0.0432440000  -0.0599160000  -0.0341040000   0.0333020000   0.0521390000   0.0051010000   0.0097390000   0.0081030000
   6.1538305529   6.2813570380 1230  8.31E-01  -0.7088950000  -1.1304130000   2.4854430000   0.0088870000   0.0128860000   1.9243330000  -0.0052940000  -0.8874040000   8.1408210000  -0.0002220000   0.2433320000   8.4419720000   0.0057400000   1.3992740000   8.7558380000  -0.0016640000  -0.0025970000   0.0012860000   0.0016620000   0.0027290000  -0.0012950000   0.0001570000   0.0097100000   0.0048030000  -0.0004440000  -0.0509290000  -0.0173780000   0.0002900000   0.0410860000   0.0125850000
   6.1535167020   6.2807178737 1355  1.74E+00  -0.0508250000   0.8526170000   2.8016890000  -0.0042660000  -0.0113620000   1.6619320000  -0.5879590000   0.0374570000   7.9152780000   0.0391530000   0.1745140000   8.9170670000   0.5830730000   0.5222400000   9.9153000000   0.0004380000  -0.0068140000  -0.0091580000  -0.0002610000   0.0068530000   0.0087760000  -0.0164000000   0.0106700000  -0.0157290000   0.0088470000  -0.0319170000  -0.0072370000   0.0073760000   0.0212080000   0.0233490000
   6.1534291280   6.2812516305 1542  4.71E+00   0.3887670000   0.1084580000   2.1910840000  -0.2159430000  -1.1542110000   2.2184370000   0.3093040000   2.9850640000   6.9136090000   0.4723990000   2.3557760000   7.9188460000   0.3900420000   1.6917130000   8.9254760000  -0.0122230000  -0.0256290000   0.0005410000   0.0122680000   0.0254150000  -0.0005590000  -0.0192260000   0.0179300000  -0.0285540000   0.0374920000   0.0156290000  -0.0202900000  -0.0183110000  -0.0333460000   0.0488620000
   6.1535659079   6.2818622663 1666  3.55E+00  -0.1983240000   0.3474450000   2.1170040000  -0.5311180000  -1.1249590000   2.2919860000   0.2642270000   2.0025430000   8.6475920000   0.9784600000   2.3263670000   7.8236160000   1.6662750000   2.5351610000   6.9003240000   0.0054770000   0.0245040000  -0.0029440000  -0.0056740000  -0.0246550000   0.0029020000   0.0487420000   0.0148310000  -0.0648030000  -0.0356750000  -0.0037480000   0.0549520000  -0.0128700000  -0.0109310000   0.0098930000
   6.1542608108   6.2805261209 1834  3.47E+00  -0.8765100000   0.2840330000   2.8325130000  -2.0845630000   1.0494520000   3.1235240000   4.6304490000  -2.5097070000   6.1315020000   3.8697070000  -1.6232690000   6.2545810000   2.9306100000  -0.8431510000   6.3963060000   0.0018690000  -0.0012330000  -0.0005820000  -0.0021370000   0.0012560000   0.0002250000  -0.0051460000  -0.0121480000   0.0005000000   0.0748100000  -0.0313780000  -0.0115480000  -0.0693970000   0.0435030000   0.0114040000
   6.1549681217   6.2835409718 1865  2.29E+00   0.5147220000  -1.4003650000   4.2583520000   0.2259030000  -2.1594380000   2.9388720000  -0.9654470000   4.9935680000   7.2350190000  -0.3659910000   4.2332420000   6.5757750000   0.0795500000   3.3892100000   5.8840330000   0.0063760000   0.0165840000   0.0291470000  -0.0064170000  -0.0170560000  -0.0292980000  -0.0083710000  -0.0076110000  -0.0040640000   0.0186860000   0.0118130000   0.0055900000  -0.0102730000  -0.0037300000  -0.0013750000
   6.1537762788   6.2837264463 1882  1.01E+01  -1.1442370000  -0.3082150000   2.9311670000  -0.0638350000  -0.3052480000   1.6935360000   0.7250610000   0.8434280000   9.8674460000   0.2307440000   0.8162400000   8.8230250000  -0.5073870000   0.7753980000   7.8677310000  -0.0357810000  -0.0001580000   0.0407600000   0.0359350000   0.0000330000  -0.0412620000  -0.0302970000  -0.0016270000  -0.0243170000   0.0728920000   0.0037160000   0.0515350000  -0.0427500000  -0.0019640000  -0.0267160000
   6.1515153798   6.2844740453 1882  8.93E+00  -1.1261850000  -0.3029130000   2.9287490000  -0.0640920000  -0.3054250000   1.6930750000   0.7247230000   0.8439270000   9.8687220000   0.2283300000   0.8156770000   8.8241020000  -0.5050900000   0.7758710000   7.8681000000  -0.0339700000   0.0000220000   0.0392990000   0.0341240000  -0.0001450000  -0.0397950000  -0.0289800000  -0.0014670000  -0.0223110000   0.0691030000   0.0032810000   0.0471150000  -0.0402770000  -0.0016910000  -0.0243080000
   6.1526206734   6.2818750237 2167  4.65E+00   1.0062650000  -0.3318790000   2.5147850000  -0.0562140000   0.2902900000   1.8100470000   0.0905990000  -1.1782640000   7.9160890000   0.1804880000  -0.2409020000   8.6110590000  -0.0087480000   0.6179110000   9.4225600000  -0.0133240000   0.0078910000  -0.0088670000   0.0133790000  -0.0076730000   0.0087710000  -0.0171110000   0.0081060000   0.0197440000   0.0405490000  -0.0264150000  -0.0501130000  -0.0234930000   0.0180910000   0.0304650000
   6.1537412457   6.2816399894 2182  1.40E+01   0.9366440000   1.3978250000   2.2615120000  -0.2761260000   0.1915960000   2.0557850000   1.5048090000  -0.7281590000   8.1089210000   0.4670830000  -0.1388760000   8.2017640000  -0.5354150000   0.4751450000   8.3256630000   0.0459150000   0.0456710000   0.0078400000  -0.0459230000  -0.0456920000  -0.0077500000   0.0360000000  -0.0178280000   0.0003950000  -0.0252930000   0.0085660000  -0.0054960000  -0.0106990000   0.0092830000   0.0050100000
   6.1511489879   6.2816879630 2427  2.49E+00   0.3906300000  -0.2118270000   2.8241320000   0.0352560000  -1.3765000000   2.0526760000  -0.3027260000   2.3514410000   7.0972600000  -0.0172180000   2.7835400000   8.1811900000   0.1149610000   3.1345620000   9.3328500000  -0.0014460000  -0.0050530000  -0.0034260000   0.0015660000   0.0047610000   0.0030670000  -0.0193220000  -0.0192190000  -0.0339330000   0.0207240000   0.0047050000  -0.0329750000  -0.0015210000   0.0148060000   0.0672660000
   6.1524852283   6.2835368729 2752  4.40E+00   1.5726890000  -0.9467080000   3.6597910000   2.0376950000   0.3275710000   2.8458010000  -4.7973170000  -0.7503820000   6.5126220000  -3.7250330000  -0.3709700000   6.7348100000  -2.6821440000   0.1402190000   6.9895740000  -0.0125320000  -0.0343960000   0.0218460000   0.0126240000   0.0342710000  -0.0221510000   0.0231010000   0.0178110000   0.0078240000  -0.0354320000  -0.0343270000  -0.0149360000   0.0122390000   0.0166410000   0.0074170000
