   6.9686206858   6.6270920281   31  5.10E+00   0.6510870000  -1.1842000000   2.3426100000  -0.0110150000   0.0128320000   1.5552140000   0.2290200000   0.8939970000  10.0530700000   0.0427650000   0.2012860000   9.1449660000  -0.2471360000  -0.3469060000   8.1683210000   0.0175540000  -0.0316620000   0.0207370000  -0.0174710000   0.0317280000  -0.0210260000  -0.0135880000  -0.0117630000  -0.0337800000   0.0097780000  -0.0204720000  -0.0012490000   0.0037270000   0.0321700000   0.0353180000
   6.9665378785   6.6295347836  757  2.70E+00  -0.6033010000  -1.2326490000   2.6446670000   0.3062830000  -0.8974740000   1.6954920000  -0.3556530000   1.1795380000   7.9563700000  -0.5729960000   1.9063390000   8.8638700000  -0.7058390000   2.6369190000   9.7564270000   0.0383650000   0.0141120000  -0.0401550000  -0.0383710000  -0.0141870000   0.0397920000   0.0070950000  -0.0043260000  -0.0057810000  -0.0152450000   0.0179700000   0.0238520000   0.0081560000  -0.0135700000  -0.0177080000
   6.9678685049   6.6279556534  777  3.08E+00  -1.1953360000   0.7181270000   1.6855750000   0.0105930000  -0.0116030000   1.8528130000  -0.9473370000  -0.4042960000   8.3994120000   0.0064240000   0.2504060000   8.5330710000   0.9649210000   0.9166970000   8.8364400000   0.0148120000  -0.0089490000   0.0020750000  -0.0147640000   0.0089800000  -0.0019570000   0.0165760000   0.0118960000   0.0144710000  -0.0565850000  -0.0402250000  -0.0390130000   0.0399610000   0.0282980000   0.0244240000
   6.9699654298   6.6282433306  780  3.20E+00   0.6884710000  -0.7557540000   1.4928870000  -0.6071640000  -0.1560310000   1.9705600000   2.1721700000   0.0584440000   8.3535200000   1.0673100000   0.5164390000   8.3352860000   0.0155540000   1.0684160000   8.4548920000   0.0176970000  -0.0081870000  -0.0064880000  -0.0176440000   0.0081710000   0.0065970000   0.0379050000  -0.0084600000   0.0100450000  -0.0125780000  -0.0125270000  -0.0231260000  -0.0253800000   0.0210040000   0.0129710000
   6.9690081057   6.6259205776  780  2.97E+00   0.6749660000  -0.7621750000   1.4959290000  -0.6072860000  -0.1559820000   1.9700600000   2.1723410000   0.0593950000   8.3585490000   1.0690870000   0.5159050000   8.3353920000   0.0155110000   1.0680260000   8.4520930000   0.0145360000  -0.0068680000  -0.0053370000  -0.0144790000   0.0068490000   0.0054450000   0.0348730000  -0.0071570000   0.0102670000  -0.0075960000  -0.0148360000  -0.0236030000  -0.0273330000   0.0220110000   0.0132270000
   6.9668920292   6.6252560018  888  4.93E+00   1.4744280000  -0.5283170000   1.8515720000  -0.0144210000   0.0054650000   1.8156680000   0.8694240000   0.9611250000   8.3117860000  -0.0266190000   0.2546520000   8.6096340000  -0.8703100000  -0.4586260000   9.0416470000   0.0400840000  -0.0143960000   0.0009740000  -0.0401750000   0.0143340000  -0.0009120000   0.0078680000   0.0032860000   0.0086460000   0.0035420000   0.0095160000  -0.0257400000  -0.0113180000  -0.0127400000   0.0170330000
   6.9670934411   6.6272602278 1167  4.51E+00  -0.5800570000  -1.1851170000   1.7095510000   0.0070720000   0.0146460000   1.9013830000  -1.0857630000   0.6536080000   8.4066130000   0.0101900000   0.2662250000   8.4981890000   1.0793370000  -0.1642680000   8.6113440000   0.0272740000   0.0557180000   0.0089240000  -0.0272300000  -0.0557170000  -0.0088400000   0.0178390000  -0.0098880000   0.0046760000   0.0164350000  -0.0002390000  -0.0041270000  -0.0343170000   0.0101260000  -0.0006320000
   6.9680491723   6.6250537200 1264  2.58E+00   1.4370590000  -1.1382420000   3.1909730000   0.8815760000  -1.0869360000   1.9310170000  -2.4288940000   2.6339790000   9.2006630000  -1.6064650000   2.2498100000   8.4646600000  -0.8584850000   1.8649070000   7.6011270000  -0.0170660000   0.0015090000  -0.0388740000   0.0171270000  -0.0017110000   0.0385500000  -0.0012350000  -0.0015410000  -0.0108290000  -0.0225130000   0.0158140000   0.0509580000   0.0236860000  -0.0140710000  -0.0398040000
   6.9656105876   6.6280975318 1337  3.08E+00  -0.1888770000  -1.3883590000   2.1839070000   0.0037770000   0.0205410000   1.6442910000   0.2103110000  -0.5798150000   9.7491100000   0.0522530000   0.2584730000   8.9477470000  -0.2565020000   1.0583400000   8.1854610000  -0.0032500000  -0.0239520000   0.0091750000   0.0033110000   0.0238240000  -0.0092550000  -0.0125280000   0.0062280000  -0.0049320000   0.0063280000   0.0404410000  -0.0415570000   0.0061380000  -0.0465420000   0.0465690000
   6.9664472360   6.6270638942 1457  5.51E+00   0.9786560000  -1.0350820000   2.6179280000   0.2988020000  -0.4829350000   1.5744230000  -0.4537940000   1.2839540000   7.9171100000  -0.5811080000   1.0480870000   9.0800430000  -0.6639160000   1.0940370000  10.2397390000  -0.0264870000   0.0214640000  -0.0407510000   0.0265400000  -0.0216670000   0.0404560000   0.0049420000   0.0235580000  -0.0190140000  -0.0094570000  -0.0414220000   0.0407740000   0.0044620000   0.0180680000  -0.0214650000
   6.9658094325   6.6257754492 1939  1.75E+00   0.4326450000  -0.6325650000   2.1484630000  -0.7746220000  -0.1782640000   1.6607180000   1.1360090000   0.8167740000  10.0643480000   1.3840410000   0.5999250000   8.9380370000   1.6663900000   0.3506860000   7.7977020000  -0.0365300000   0.0137180000  -0.0148360000   0.0363310000  -0.0137300000   0.0145540000   0.0012010000  -0.0010570000   0.0042080000  -0.0134370000   0.0114740000   0.0345140000   0.0124340000  -0.0104050000  -0.0384410000
