   6.4160807634   6.4675129583 1119  3.29E+00   1.4389090000  -0.2770720000   3.2866060000   1.0132620000  -0.5897810000   1.8453560000  -2.0501300000   1.4018300000   9.7417020000  -1.8388930000   1.2556420000   8.5849920000  -1.7205530000   1.3062090000   7.3915440000   0.0084710000   0.0060740000   0.0282400000  -0.0082120000  -0.0062610000  -0.0284970000  -0.0098860000   0.0149590000   0.0200480000   0.0125370000  -0.0290380000   0.0186540000  -0.0029110000   0.0142660000  -0.0384460000
   6.4199235721   6.4695504983 1369  2.78E+00  -0.9113600000  -0.0617980000   2.7487880000   0.0964390000  -0.5302910000   1.6262130000  -0.4018920000   0.6790320000   7.9621650000  -0.1694710000   1.2059290000   8.9984190000   0.1048910000   1.7556500000   9.9890620000  -0.0268070000   0.0124570000   0.0296530000   0.0268480000  -0.0124740000  -0.0301070000  -0.0000250000  -0.0043860000  -0.0132370000   0.0000000000   0.0083580000   0.0262770000  -0.0000150000  -0.0039550000  -0.0125860000
   6.4157653615   6.4683793108 1407  6.50E+00  -0.4399220000   0.6993370000   1.8890740000   0.6169210000  -0.1642400000   2.0089510000  -0.5200070000   1.5268640000   8.1479650000  -1.0887230000   0.4859550000   8.2683820000  -1.7160300000  -0.4278000000   8.4939780000   0.0367880000  -0.0301150000   0.0042060000  -0.0368670000   0.0299660000  -0.0041270000   0.0049780000   0.0266760000   0.0073050000  -0.0531750000  -0.1123760000   0.0030300000   0.0482760000   0.0858490000  -0.0104140000
   6.4159814465   6.4666835342 1631  1.78E+00  -1.4141530000  -0.0039540000   2.1713070000   0.0151130000  -0.0048390000   1.9178280000   0.7890130000   1.1030700000   8.6490750000  -0.0226970000   0.2808870000   8.4281060000  -0.7583570000  -0.6018420000   8.3102710000   0.0012710000   0.0000280000  -0.0001900000  -0.0012280000   0.0000500000   0.0002870000   0.0043520000  -0.0051610000   0.0081430000  -0.0372270000  -0.0237180000  -0.0214980000   0.0328310000   0.0288010000   0.0132580000
   6.4162660833   6.4697139604 1780  4.22E-01  -1.3048600000  -0.5043420000   2.2393800000   0.0132050000   0.0034230000   1.9159980000  -0.1631340000  -0.8796000000   8.6959940000   0.0022000000   0.2529170000   8.4752940000   0.1777450000   1.3920880000   8.2327800000   0.0022190000   0.0008450000  -0.0004990000  -0.0022240000  -0.0009120000   0.0005610000   0.0032290000   0.0173880000  -0.0035040000  -0.0044500000  -0.0207600000   0.0038710000   0.0012260000   0.0034400000  -0.0004290000
   6.4167831151   6.4694732722 1865  3.50E+00   1.0181170000   0.2996690000   2.7039160000  -0.0163930000  -0.0035010000   1.6008520000  -0.5323960000   0.5426980000   8.0265420000  -0.0439880000   0.1865580000   9.0311780000   0.5831440000   0.0035360000  10.0295760000   0.0217550000   0.0063230000   0.0230620000  -0.0216270000  -0.0064240000  -0.0233280000   0.0126710000   0.0083940000   0.0096790000  -0.0385600000  -0.0145630000  -0.0363810000   0.0257610000   0.0062700000   0.0269680000
   6.4165093366   6.4655848999 1865  3.13E+00   1.0123120000   0.2981560000   2.7004020000  -0.0163320000  -0.0034790000   1.6026360000  -0.5321440000   0.5428900000   8.0244120000  -0.0435930000   0.1865650000   9.0284510000   0.5826570000   0.0033230000  10.0250700000   0.0201580000   0.0058580000   0.0213780000  -0.0200300000  -0.0059600000  -0.0216460000   0.0130840000   0.0081430000   0.0104820000  -0.0372480000  -0.0148600000  -0.0343710000   0.0240360000   0.0068180000   0.0241580000
   6.4168354135   6.4688179559 1897  3.21E+00  -0.7222610000  -0.8420680000   2.6937200000   0.0054580000   0.0091940000   1.6228170000  -0.6234950000   0.4980740000   8.0423980000   0.0642530000   0.2724400000   8.9638910000   0.5935040000  -0.0077860000   9.9551780000  -0.0160770000  -0.0189210000   0.0236240000   0.0162400000   0.0188180000  -0.0239260000  -0.0023470000  -0.0064600000   0.0188050000   0.0281220000   0.0024760000   0.0039070000  -0.0259390000   0.0040860000  -0.0224090000
   6.4178594196   6.4668942065 1991  1.82E+00   0.3673440000  -1.2230480000   3.1940690000   0.1237440000  -1.0742460000   1.8485630000  -0.0701150000   1.2847150000   7.8667390000  -0.2339950000   2.2522650000   8.5559260000  -0.3953780000   3.1542900000   9.2781400000  -0.0078120000   0.0047190000  -0.0433190000   0.0078110000  -0.0047920000   0.0428870000   0.0051510000  -0.0332910000  -0.0174070000  -0.0064100000   0.0435970000   0.0204240000   0.0012610000  -0.0102330000  -0.0025850000
   6.4164473003   6.4663811293 1999  8.25E+00  -1.6076920000  -1.0226420000   3.0493700000  -1.0407820000  -0.2350130000   2.1106880000   0.7239100000   0.8639650000   8.2337750000   1.9431850000   0.6778680000   8.1159600000   3.1165530000   0.5529790000   7.9413850000   0.0261230000   0.0362270000  -0.0432290000  -0.0260000000  -0.0362840000   0.0431030000  -0.0978960000   0.0183050000   0.0077870000   0.0601400000  -0.0174620000   0.0006120000   0.0376330000  -0.0007860000  -0.0082730000
