   6.8350807252   6.5451122832  161  3.96E+00   0.7037880000  -1.1464790000   2.6208260000  -0.7570850000  -1.5051270000   2.1534400000   1.1113790000   2.3421210000   7.1078340000   1.4012470000   2.9750400000   8.0286870000   1.5734330000   3.7014040000   8.9463290000   0.0380230000   0.0092560000   0.0120720000  -0.0380810000  -0.0094770000  -0.0123330000   0.0039210000   0.0327680000   0.0379700000   0.0019730000  -0.0480920000  -0.0490680000  -0.0058360000   0.0155450000   0.0113590000
   6.8388619105   6.5481122810  470  4.82E+00  -0.4495130000  -2.2520980000   3.0179760000   0.3547470000  -1.2919660000   2.2440980000  -0.5738110000   3.2342880000   6.8839880000  -0.6267670000   2.6105090000   7.8235630000  -0.6990500000   2.0879700000   8.8463710000  -0.0042870000  -0.0051030000   0.0041840000   0.0042850000   0.0050500000  -0.0040750000  -0.0068380000  -0.0513160000   0.0989550000   0.0048780000   0.0167390000  -0.0556150000   0.0019620000   0.0346300000  -0.0434490000
   6.8352590921   6.5489752983 1380  2.98E+00  -0.5960580000   1.2580390000   2.5228630000   0.1278850000   0.4853290000   1.5791180000  -0.6215760000  -0.5714170000   7.9986720000  -0.1607180000  -0.7145490000   9.0528050000   0.1410870000  -0.7076100000  10.1611660000   0.0092100000  -0.0097640000  -0.0120760000  -0.0090820000   0.0098390000   0.0117400000   0.0052810000   0.0054140000   0.0455370000   0.0212760000  -0.0162490000   0.0047240000  -0.0266850000   0.0107600000  -0.0499260000
   6.8350922962   6.5479803255 1802  5.57E+00  -1.4791840000  -0.9488380000   2.9853200000  -0.6236740000  -0.5256610000   1.6880530000   1.2430680000   1.3353550000   7.6820450000   1.2113100000   1.2391490000   8.8753490000   1.0555770000   1.1071530000  10.0378250000  -0.0259580000  -0.0128670000   0.0392230000   0.0257970000   0.0127020000  -0.0394760000  -0.0060950000   0.0012350000  -0.0360160000   0.0158650000   0.0027870000   0.0222550000  -0.0096090000  -0.0038580000   0.0140150000
   6.8397999718   6.5477178444 2412  3.96E+00   0.2937830000  -0.3298560000   1.8981190000  -1.2454300000   0.0216570000   1.9349090000   2.0172110000   0.3797600000   9.5827760000   2.2374720000   0.1703130000   8.4368320000   2.5046000000   0.0926830000   7.3019230000   0.0408140000  -0.0093370000  -0.0010540000  -0.0410380000   0.0093280000   0.0009090000  -0.0004870000   0.0122910000   0.0211120000   0.0003400000  -0.0220230000  -0.0387240000   0.0003720000   0.0097420000   0.0177590000
   6.8391213789   6.5497285136 2532  5.71E-01   0.2765730000  -2.0173440000   4.9762480000   0.0454200000  -2.4983390000   3.6494840000   0.0817700000   4.0049580000   4.4271410000  -0.0684360000   4.8058810000   5.2895380000  -0.2746600000   5.6793690000   6.0632840000  -0.0019020000  -0.0039890000  -0.0108420000   0.0018850000   0.0037300000   0.0109500000  -0.0012930000  -0.0055650000  -0.0182870000   0.0087300000  -0.0157220000   0.0090640000  -0.0074190000   0.0215460000   0.0091150000
   6.8380951246   6.5478549344 2606  3.20E+00   1.0219880000  -0.5810080000   2.3677320000  -0.0161280000   0.0093030000   1.6000970000   0.0414150000   0.9318820000   8.0823760000   0.0672860000   0.3113330000   9.0797970000  -0.0757690000  -0.4877840000   9.9621950000  -0.0126040000   0.0071340000  -0.0093730000   0.0126320000  -0.0072620000   0.0091480000  -0.0107610000  -0.0139610000  -0.0011470000   0.0262980000   0.0519290000  -0.0210640000  -0.0155650000  -0.0378410000   0.0224360000
   6.8386182387   6.5460299774 2611  2.12E+00  -0.8591320000  -1.1431440000   2.1606820000   0.4040650000  -0.6603860000   1.9115550000   0.2282340000   1.6267240000   9.1586070000  -0.7034230000   1.4801780000   8.4742100000  -1.6640490000   1.3199350000   7.7981280000   0.0407560000   0.0155480000  -0.0080690000  -0.0405840000  -0.0155790000   0.0080120000  -0.0140360000  -0.0025480000  -0.0075630000   0.0286080000   0.0049810000   0.0141770000  -0.0147440000  -0.0024030000  -0.0065570000
   6.8351188714   6.5498639338 2873  4.30E+00   0.7278540000   1.5258210000   2.3111460000   0.2112640000   0.2754750000   1.7796820000   0.1391220000   0.6054510000   9.2980990000  -0.4183980000  -0.3477590000   8.7837540000  -0.9259890000  -1.1286340000   8.0753830000  -0.0001180000  -0.0003010000  -0.0001260000   0.0001670000   0.0003580000   0.0000740000   0.0334200000   0.0625430000   0.0170700000  -0.0407820000  -0.0797820000  -0.0127170000   0.0073130000   0.0171810000  -0.0043010000
   6.8393438145   6.5487771718 3030  7.12E+00  -0.1945010000   1.5010360000   1.7881670000  -0.2756800000   0.1392220000   1.9308630000  -0.2121430000   0.9092410000   8.4339020000   0.4305230000  -0.1088350000   8.4058920000   1.2780190000  -0.9297420000   8.5011630000  -0.0027550000  -0.0463140000   0.0048420000   0.0027750000   0.0462100000  -0.0047490000  -0.0098470000   0.0483240000   0.0102290000  -0.0123710000  -0.0514630000  -0.0201720000   0.0221990000   0.0032430000   0.0098500000
   6.8366576189   6.5493621884 3467  5.79E+00   0.5677350000  -1.8805130000   2.7469130000   0.0657780000  -0.8220290000   1.9327250000  -0.6632630000   2.8783970000   8.5163920000  -0.0810210000   1.8023020000   8.4701880000   0.3598010000   0.6801830000   8.3006960000  -0.0047940000   0.0100760000  -0.0078120000   0.0047610000  -0.0100150000   0.0076680000  -0.0473720000   0.0713890000  -0.0027630000   0.0293480000  -0.0043520000   0.0178800000   0.0180580000  -0.0670980000  -0.0149730000
   6.8384698979   6.5497240134 3497  6.84E+00  -1.6548580000  -0.0976910000   1.9248410000  -0.0760090000  -0.0591370000   1.9397220000   0.5211550000   1.5017520000   8.3761890000   0.2422400000   0.3344320000   8.4806750000  -0.2191360000  -0.7636370000   8.4498740000  -0.0419830000  -0.0010210000  -0.0003970000   0.0420210000   0.0010190000   0.0004070000   0.0004460000   0.0516190000  -0.0111300000   0.0214800000  -0.0294380000   0.0186750000  -0.0219650000  -0.0221790000  -0.0075550000
