   6.1961092861   6.0680869318  407  1.27E+00   0.4828100000   1.2865910000   2.2373860000  -0.0052570000  -0.0152270000   2.0073910000  -1.1347040000   0.1631170000   7.9667720000  -0.0029800000   0.2216770000   8.3219350000   1.1327790000   0.3531320000   8.6208150000  -0.0079690000  -0.0213360000  -0.0037360000   0.0081150000   0.0213240000   0.0037160000  -0.0201380000   0.0034980000  -0.0079680000   0.0054310000  -0.0096980000   0.0066170000   0.0145620000   0.0062130000   0.0013710000
   6.1981023608   6.0653295655  690  2.01E+00   0.6797060000  -1.2618080000   2.7075660000  -0.3683730000  -2.0192260000   3.2482950000   0.6292650000   4.1450340000   7.1983380000   0.6207080000   3.9783190000   6.0172580000   0.7016960000   3.7201310000   4.8923620000  -0.0206020000  -0.0149630000   0.0106310000   0.0205360000   0.0147070000  -0.0105560000   0.0062560000  -0.0009970000   0.0347350000  -0.0097150000  -0.0031880000  -0.0765190000   0.0035250000   0.0044410000   0.0417100000
   6.1967019013   6.0686631740  893  4.29E+00   0.7686610000   0.7489390000   2.7887300000   0.2226250000  -0.1107230000   1.6960300000  -0.2519460000   0.4641610000   7.7187340000  -0.3920600000   0.3214270000   8.8607210000  -0.6140070000   0.4880170000   9.9846630000   0.0059850000   0.0093460000   0.0116650000  -0.0059070000  -0.0094270000  -0.0122470000  -0.0120920000   0.0173160000   0.0476190000   0.0104250000  -0.0344820000  -0.0069640000   0.0015900000   0.0172460000  -0.0400720000
   6.1977989343   6.0679146860  906  4.68E+00  -0.9147820000  -0.1494300000   2.2255130000   0.6340340000  -0.2436150000   1.9948500000  -1.8997740000   0.4614620000   7.4631470000  -1.1535950000   0.7562230000   8.3521330000  -0.3431120000   0.8846020000   9.1651480000  -0.0387750000   0.0023500000   0.0056570000   0.0390730000  -0.0023340000  -0.0059260000  -0.0155080000  -0.0182480000  -0.0255910000   0.0362500000   0.0331420000   0.0554830000  -0.0210390000  -0.0149100000  -0.0296230000
   6.1976032013   6.0657036168 1132  3.33E+00  -0.1809230000  -0.9621880000   2.8545760000   0.0063360000   0.0133670000   1.6782210000   0.0653820000   0.4700670000   7.7264190000  -0.0333950000   0.3209140000   8.9161080000  -0.0605550000  -0.0294420000  10.0201900000  -0.0038560000  -0.0200620000   0.0238860000   0.0038130000   0.0199120000  -0.0244940000   0.0078520000  -0.0080230000  -0.0411090000  -0.0130980000   0.0131730000   0.0724210000   0.0052890000  -0.0050000000  -0.0307030000
   6.1997838439   6.0658016343 1183  3.43E+00  -1.2348690000  -1.3779780000   5.6335470000   0.1728620000  -1.5414330000   5.7128400000  -0.2714390000   4.0702070000   2.1400970000  -0.2228560000   3.1101960000   1.4778950000  -0.3467820000   2.0677600000   0.8654030000   0.0172760000  -0.0019740000   0.0010030000  -0.0172210000   0.0020570000  -0.0008140000  -0.0101980000  -0.0131670000  -0.0037120000   0.0270410000   0.0691210000   0.0326800000  -0.0168970000  -0.0560380000  -0.0291560000
   6.1999246514   6.0699603396 1183  3.58E+00  -1.2250310000  -1.3698790000   5.6456320000   0.1727420000  -1.5414090000   5.7129980000  -0.2704480000   4.0688650000   2.1430640000  -0.2247280000   3.1095250000   1.4774910000  -0.3463850000   2.0689740000   0.8611880000   0.0225280000  -0.0027320000   0.0011140000  -0.0224750000   0.0028160000  -0.0009300000  -0.0099670000  -0.0109380000  -0.0023140000   0.0263850000   0.0670970000   0.0317390000  -0.0164700000  -0.0562430000  -0.0296090000
   6.1951497127   6.0685599833 1914  2.42E+00  -0.9905220000  -0.1050280000   2.6858200000   0.0112610000   0.0013880000   1.7233480000  -0.1363240000  -0.2598960000   7.7844840000  -0.0360420000   0.2888460000   8.7943150000   0.1695500000   0.7304200000   9.8388140000   0.0234020000   0.0025400000  -0.0226610000  -0.0234140000  -0.0023850000   0.0221680000   0.0124920000   0.0172880000   0.0515130000  -0.0121150000   0.0080040000  -0.0125900000  -0.0003650000  -0.0254460000  -0.0384300000
   6.1983563664   6.0650682981 2268  4.12E+00   0.5850630000   0.5458430000   2.2758130000   0.2739140000  -0.8979860000   2.0296280000  -0.2333570000   0.8287050000   7.8215420000  -0.5446930000   1.8419580000   8.2309250000  -0.7625970000   2.9265910000   8.7208860000   0.0036560000   0.0171130000   0.0028990000  -0.0036940000  -0.0170230000  -0.0031130000  -0.0168320000   0.0795380000   0.0374030000   0.0207290000  -0.1342670000  -0.0657580000  -0.0038580000   0.0546390000   0.0285700000
   6.1965194260   6.0696097124 2711  2.22E+00   1.0787730000   0.6831690000   2.9871010000   1.2317940000  -0.3971650000   2.0694940000  -2.5640890000   0.9234560000   9.2730280000  -2.3111870000   0.9894470000   8.1650560000  -1.9207560000   0.9619380000   7.0749340000   0.0016540000  -0.0107180000  -0.0092380000  -0.0012890000   0.0105900000   0.0087830000   0.0274150000  -0.0025360000  -0.0736330000  -0.0214220000   0.0082530000   0.0275450000  -0.0063580000  -0.0055890000   0.0465430000
