   6.9227869983   6.3219994051  217  6.53E+00   0.1281470000   0.6154340000   1.7213580000   0.3496840000  -0.7110190000   1.9330440000   0.2644090000   0.8810980000   8.0506880000  -0.6539770000   1.4749090000   8.5459140000  -1.5279520000   2.2115960000   8.7725730000   0.0087210000  -0.0524030000   0.0083300000  -0.0088470000   0.0523900000  -0.0085930000   0.0281220000  -0.0065190000  -0.0295150000  -0.0455010000   0.0093120000   0.0506560000   0.0175050000  -0.0027810000  -0.0208780000
   6.9212170899   6.3219151791  233  6.86E-01  -1.1912790000   0.7832710000   2.0642060000   0.0196840000  -0.0100790000   1.7052130000  -0.7764630000   0.2154340000   9.7235560000  -0.0148760000   0.2622650000   8.8647850000   0.7643750000   0.2763480000   7.9765770000  -0.0126730000   0.0082680000   0.0037180000   0.0124790000  -0.0082780000  -0.0039840000   0.0338460000  -0.0002580000  -0.0382030000  -0.0386160000   0.0024500000   0.0424250000   0.0049650000  -0.0021820000  -0.0039570000
   6.9240026447   6.3215896534  376  2.83E+00  -1.1472250000   0.7176120000   1.3909350000  -0.5215420000  -0.4345360000   2.1717740000  -0.0530400000   0.6030860000   8.4193040000   0.9534080000   1.0507450000   7.9801820000   2.0143060000   1.4207640000   7.6571940000  -0.0112210000   0.0206780000  -0.0139930000   0.0112520000  -0.0206260000   0.0141010000  -0.0101390000  -0.0110400000   0.0152100000   0.0172280000   0.0196270000  -0.0277050000  -0.0071200000  -0.0086400000   0.0123870000
   6.9235209601   6.3210224358  520  2.93E+00  -0.2446830000   0.2867590000   1.8838710000   0.6027410000  -0.8157550000   1.8349130000  -0.4925570000   1.3643020000   7.6661220000  -1.1093380000   1.8000900000   8.5844190000  -1.6694830000   2.0280600000   9.6080880000   0.0204870000  -0.0266870000  -0.0012690000  -0.0205090000   0.0265960000   0.0008840000   0.0131670000  -0.0194570000  -0.0062910000  -0.0037670000   0.0272420000  -0.0238140000  -0.0093790000  -0.0076930000   0.0304900000
   6.9241604936   6.3224624375  656  6.57E+00   1.7260230000  -0.9999600000   2.1843130000   0.4458670000  -0.5288600000   2.0778880000  -2.0128010000   1.5419190000   8.0939810000  -0.8686980000   1.1898440000   8.2188950000   0.3294160000   0.9568020000   8.2222170000  -0.0458510000   0.0168690000  -0.0038440000   0.0457440000  -0.0168850000   0.0037980000  -0.0479260000   0.0224900000  -0.0113670000  -0.0270750000  -0.0154330000   0.0164310000   0.0751070000  -0.0070420000  -0.0050180000
   6.9213520405   6.3213657472  656  7.04E+00   1.7232670000  -0.9936670000   2.1851770000   0.4462790000  -0.5292920000   2.0771370000  -2.0144590000   1.5442460000   8.0986400000  -0.8688760000   1.1884600000   8.2204260000   0.3293240000   0.9572750000   8.2201090000  -0.0493030000   0.0179250000  -0.0042030000   0.0491970000  -0.0179410000   0.0041580000  -0.0510440000   0.0238570000  -0.0115460000  -0.0236590000  -0.0172330000   0.0168350000   0.0748090000  -0.0066080000  -0.0052440000
   6.9208845359   6.3221270487  687  5.20E+00   1.4004960000  -0.5010950000   2.1809640000  -0.0197570000   0.0063430000   1.7045410000  -0.7383360000   0.3919910000   7.9738480000  -0.0512280000   0.2687360000   8.9039470000   0.7872290000   0.0938350000   9.6928820000   0.0382750000  -0.0136720000   0.0128030000  -0.0381300000   0.0136290000  -0.0130540000   0.0294230000  -0.0069170000   0.0175540000  -0.0240070000   0.0071940000   0.0073590000  -0.0055620000  -0.0002330000  -0.0246610000
   6.9203096647   6.3216233550  690  4.30E+00  -1.6031960000  -2.3893490000   4.9323290000  -0.2105200000  -2.1592670000   4.2490080000   0.4735410000   4.4657460000   5.3124370000   0.4284080000   4.1821420000   4.1715550000   0.3572500000   4.0168530000   3.0258560000  -0.0348850000  -0.0057390000   0.0171220000   0.0349120000   0.0058410000  -0.0170590000  -0.0016100000   0.0093120000  -0.0005870000   0.0011440000  -0.0237930000  -0.0312870000   0.0004390000   0.0143790000   0.0318110000
   6.9220274372   6.3221807036  728  5.92E+00   0.6825740000   1.1326520000   1.7329570000  -0.0123060000  -0.0131370000   1.9182550000   1.1406150000   0.3174420000   8.7448750000  -0.0209490000   0.2258400000   8.5591720000  -1.1064310000   0.1949420000   8.1415630000  -0.0308720000  -0.0509210000   0.0082370000   0.0309520000   0.0509100000  -0.0082970000   0.0085960000   0.0044350000  -0.0143130000  -0.0402980000  -0.0093520000   0.0185030000   0.0316220000   0.0049280000  -0.0041300000
   6.9234520931   6.3211666188  761  6.78E+00  -0.9400110000   0.9292950000   1.9535760000   0.0170300000  -0.0100960000   1.7668190000  -0.7130620000  -0.4131900000   9.4782750000   0.0342480000   0.2549320000   8.7748840000   0.6615200000   0.9013580000   7.9886380000   0.0418330000  -0.0411050000  -0.0081880000  -0.0419310000   0.0409970000   0.0080290000  -0.0574960000  -0.0466390000   0.0438900000   0.0441060000   0.0272010000  -0.0157010000   0.0134880000   0.0195470000  -0.0280300000
