   6.8695460458   6.2476913759    7  3.87E+00   1.1808710000   0.4568900000   1.9160970000  -0.1777700000  -0.2573830000   1.7723810000  -0.3153630000   1.1624160000   7.8550520000   0.3026030000   0.6538550000   8.7264210000   0.9016260000   0.2910630000   9.6228290000   0.0284030000   0.0148650000   0.0029670000  -0.0282580000  -0.0150630000  -0.0032380000  -0.0036230000   0.0125340000   0.0008770000   0.0451710000  -0.0472150000   0.0574210000  -0.0416920000   0.0348800000  -0.0580260000
   6.8685377377   6.2464937771  105  3.06E+00  -1.3927760000   0.3155220000   2.0784020000   0.0222820000   0.2509210000   1.7451510000   0.0273830000   0.6912710000   7.9761020000  -0.0560590000  -0.2056180000   8.7954260000  -0.0088290000  -1.1222800000   9.5757410000  -0.0004420000  -0.0000240000   0.0000560000   0.0004000000  -0.0001390000  -0.0003340000   0.0120920000   0.0498720000  -0.0468040000  -0.0216040000  -0.0043280000   0.0110500000   0.0095550000  -0.0453810000   0.0360320000
   6.8682167387   6.2489531073  130  5.56E+00   0.9856690000  -1.3627200000   1.8411320000   0.7652600000   0.1748360000   2.0611750000  -0.6526380000   0.4292260000   8.9538340000  -1.3630290000  -0.0281270000   8.1557880000  -2.2081390000  -0.5077530000   7.5148330000   0.0055640000  -0.0386240000  -0.0055130000  -0.0054340000   0.0386960000   0.0056120000  -0.0276360000  -0.0129800000  -0.0077810000   0.0163700000   0.0023440000  -0.0215260000   0.0111350000   0.0105640000   0.0292080000
   6.8668769623   6.2480955635  366  1.49E+00  -0.1356090000  -1.5397330000   2.5913330000  -1.2171040000  -0.6769670000   2.0389490000   1.5840750000   1.2539680000   7.2795200000   2.2027060000   1.5953340000   8.2355900000   2.8494180000   1.7140370000   9.1929750000   0.0107120000  -0.0086340000   0.0053820000  -0.0108930000   0.0084540000  -0.0058000000  -0.0052930000  -0.0186040000  -0.0105860000   0.0165000000   0.0359790000   0.0299550000  -0.0110260000  -0.0171950000  -0.0189510000
   6.8692017819   6.2463296055  486  4.73E+00   1.9112950000  -1.1294660000   2.1168120000   0.4876500000  -0.6672700000   2.2573710000   0.0924180000   1.0706580000   8.3380470000  -0.8983730000   1.5151070000   7.7999390000  -1.9738740000   1.8832960000   7.4005360000   0.0187350000  -0.0060800000  -0.0018570000  -0.0187390000   0.0061430000   0.0019490000   0.0459170000  -0.0267100000   0.0368640000   0.0062360000   0.0143510000  -0.0286640000  -0.0521480000   0.0122970000  -0.0082920000
   6.8651422814   6.2468493379  696  1.31E+01   1.7228440000  -1.5278300000   4.5971020000   1.2523970000  -1.8980350000   3.0352970000  -2.7977620000   4.6406400000   7.0279770000  -2.2810490000   3.7543780000   6.3852010000  -1.8531820000   2.8041430000   5.7312250000   0.0167020000   0.0129840000   0.0551410000  -0.0164230000  -0.0133170000  -0.0552720000  -0.0347530000   0.0481530000   0.0367330000   0.0099040000   0.0213410000   0.0095610000   0.0245700000  -0.0691620000  -0.0461630000
   6.8677942731   6.2468723394  731  6.19E+00  -1.8154720000  -1.6865620000   2.6697290000  -1.5112640000  -0.1604260000   2.5634980000   3.4613120000   0.3119930000   6.3149940000   2.7465670000   0.5677570000   7.2819350000   2.1388540000   0.8569360000   8.2487450000  -0.0072540000  -0.0363260000   0.0025610000   0.0071350000   0.0363580000  -0.0024370000   0.0560060000  -0.0152040000  -0.0644900000  -0.0560730000   0.0099700000   0.0532110000   0.0001860000   0.0052030000   0.0111550000
   6.8685137825   6.2460974174  948  1.72E+01  -0.4508580000  -0.1944340000   1.3777160000   0.1109700000  -0.9827310000   2.2562840000  -1.0481010000   1.4367260000   8.4266760000  -0.2619110000   2.0515990000   7.8658680000   0.7189140000   2.6310660000   7.3144070000   0.0421380000  -0.0591880000   0.0659510000  -0.0423320000   0.0590500000  -0.0659330000   0.0466150000   0.0261150000  -0.0240370000  -0.1509090000  -0.0800370000   0.0742470000   0.1044880000   0.0540600000  -0.0502270000
   6.8690348947   6.2495536543 1085  8.07E+00   1.1742990000  -1.2970630000   2.7536040000   0.3991440000  -0.7790900000   1.8401450000  -0.5174290000   2.3926610000   9.4924800000  -0.7874840000   1.6981460000   8.6156660000  -0.9588130000   0.9929060000   7.6773450000  -0.0593480000   0.0396740000  -0.0700810000   0.0595310000  -0.0397460000   0.0696680000  -0.0036970000  -0.0271870000  -0.0374060000  -0.0009000000   0.0347400000   0.0499680000   0.0044150000  -0.0074800000  -0.0121490000
   6.8675669668   6.2458707473 1116  1.35E+01   1.9666470000  -1.2542280000   3.2490510000   0.7168300000  -1.5527630000   2.4781220000  -0.9263060000   3.9437530000   8.1153490000  -1.3927240000   3.1469040000   7.3120720000  -1.7321050000   2.2154450000   6.8156590000   0.0151130000   0.0036330000   0.0093020000  -0.0149960000  -0.0036270000  -0.0094210000   0.0320900000   0.0305420000   0.0626870000  -0.0905080000  -0.1589410000  -0.1588960000   0.0583010000   0.1283940000   0.0963280000
   6.8673568316   6.2468722633 1116  1.40E+01   1.9810590000  -1.2529140000   3.2621370000   0.7166980000  -1.5530490000   2.4776970000  -0.9274000000   3.9440360000   8.1149010000  -1.3934360000   3.1478530000   7.3126460000  -1.7307250000   2.2157970000   6.8169750000   0.0206930000   0.0049350000   0.0128180000  -0.0205760000  -0.0049300000  -0.0129380000   0.0315280000   0.0291620000   0.0615000000  -0.0903260000  -0.1589610000  -0.1584510000   0.0586810000   0.1297940000   0.0970720000
   6.8674601140   6.2477201841 1116  1.45E+01   1.9950640000  -1.2516970000   3.2749720000   0.7165700000  -1.5533340000   2.4772750000  -0.9285330000   3.9442830000   8.1143770000  -1.3939990000   3.1490640000   7.3134820000  -1.7294180000   2.2159870000   6.8181700000   0.0255940000   0.0060620000   0.0159480000  -0.0254750000  -0.0060580000  -0.0160700000   0.0307190000   0.0273610000   0.0598800000  -0.0893580000  -0.1570830000  -0.1567810000   0.0585200000   0.1297180000   0.0970230000
   6.8678705976   6.2484165539 1116  1.49E+01   2.0085640000  -1.2505990000   3.2874920000   0.7164500000  -1.5536180000   2.4768570000  -0.9297040000   3.9444960000   8.1137790000  -1.3944130000   3.1505350000   7.3145770000  -1.7281840000   2.2160160000   6.8192450000   0.0298730000   0.0070280000   0.0187200000  -0.0297520000  -0.0070260000  -0.0188440000   0.0296580000   0.0251310000   0.0578210000  -0.0876090000  -0.1533070000  -0.1538820000   0.0578300000   0.1281730000   0.0961860000
   6.8685796389   6.2489613829 1116  1.53E+01   2.0214760000  -1.2496400000   3.2996440000   0.7163370000  -1.5538990000   2.4764430000  -0.9309110000   3.9446780000   8.1131090000  -1.3946830000   3.1522590000   7.3159270000  -1.7270210000   2.2158870000   6.8202010000   0.0335870000   0.0078520000   0.0211620000  -0.0334630000  -0.0078530000  -0.0212900000   0.0283400000   0.0224620000   0.0553120000  -0.0851020000  -0.1476690000  -0.1497770000   0.0566380000   0.1252080000   0.0945930000
   6.8695734993   6.2493562879 1116  1.56E+01   2.0337270000  -1.2488360000   3.3113790000   0.7162320000  -1.5541790000   2.4760350000  -0.9321540000   3.9448310000   8.1123700000  -1.3948130000   3.1542270000   7.3175230000  -1.7259280000   2.2156020000   6.8210390000   0.0367980000   0.0085500000   0.0233070000  -0.0366690000  -0.0085540000  -0.0234400000   0.0267570000   0.0193450000   0.0523440000  -0.0818640000  -0.1402310000  -0.1444890000   0.0549770000   0.1208910000   0.0922780000
   6.8680628425   6.2460892302 1184  5.72E+00  -1.8845870000  -0.1084590000   2.0724960000  -0.3663820000  -0.0635780000   1.9586510000   1.3814090000  -0.5431620000   7.9360130000   0.7176620000   0.3752730000   8.4100500000   0.0283810000   1.2734790000   8.8392300000  -0.0264250000  -0.0007610000   0.0020060000   0.0263360000   0.0008670000  -0.0020390000   0.0458510000  -0.0657600000  -0.0341770000  -0.0063740000   0.0168270000   0.0118990000  -0.0393880000   0.0488270000   0.0223110000
   6.8681257985   6.2464965292 1230  2.81E+00   1.5070800000  -0.4993910000   1.9271160000   0.0292510000  -0.1670920000   1.9245260000  -1.0290830000   1.0342090000   7.9623670000  -0.0845090000   0.6157850000   8.5145570000   0.8514840000   0.0571540000   8.9140130000   0.0231930000  -0.0052220000   0.0000620000  -0.0230720000   0.0051750000  -0.0001250000   0.0106070000  -0.0146490000  -0.0022270000   0.0144320000   0.0098060000   0.0224100000  -0.0251600000   0.0048900000  -0.0201200000
   6.8683800333   6.2476198545 1404  2.50E+00   0.3797720000  -2.1307930000   2.2815620000   0.3733340000  -1.9910780000   3.7234700000  -0.1250940000   3.7417490000   6.1824060000  -0.6823280000   3.9955220000   5.1995840000  -1.2511320000   4.0246720000   4.1758150000  -0.0000040000   0.0002430000   0.0026120000   0.0000350000  -0.0002770000  -0.0026020000  -0.0197000000  -0.0060500000  -0.0354180000   0.0140040000   0.0208230000   0.0257500000   0.0056640000  -0.0147390000   0.0096580000
   6.8656217463   6.2466759846 1579  2.37E+00   0.1930780000  -1.8744970000   2.4719390000  -1.0496990000  -1.0099470000   2.2830420000   1.9154310000   2.3664230000   6.6222920000   1.8991350000   2.1189120000   7.7897220000   1.8891820000   1.8926130000   8.9733780000   0.0222370000  -0.0155270000   0.0033940000  -0.0223810000   0.0153080000  -0.0034420000   0.0015980000   0.0092050000  -0.0303850000  -0.0015920000   0.0001560000  -0.0269460000   0.0001380000  -0.0091420000   0.0573790000
   6.8655269893   6.2474975208 1659  2.79E+00  -1.4935370000  -0.0878920000   1.8190190000   0.0175720000   0.0011720000   1.8928810000  -0.8233950000   0.9218100000   8.9675020000  -0.0112940000   0.2234140000   8.5153990000   0.8382120000  -0.4021650000   8.0730990000  -0.0239690000  -0.0013960000  -0.0011310000   0.0238630000   0.0014610000   0.0011160000   0.0223430000  -0.0113900000  -0.0090960000   0.0266370000  -0.0322000000  -0.0204340000  -0.0488730000   0.0435250000   0.0295450000
   6.8696345255   6.2499120023 1672  5.60E+00   1.1532790000  -0.9814400000   1.7501320000  -0.0152480000   0.0170560000   1.9784980000   0.3427640000   1.3644970000   8.0709220000  -0.0017970000   0.2486330000   8.4093060000  -0.3379220000  -0.8868220000   8.6260670000   0.0267480000  -0.0228690000  -0.0052130000  -0.0267790000   0.0227790000   0.0051970000   0.0198790000   0.0620380000  -0.0243060000  -0.0051700000  -0.0099050000   0.0203090000  -0.0146780000  -0.0520420000   0.0040130000
   6.8687065673   6.2451255664 1672  5.94E+00   1.1579630000  -0.9852970000   1.7506950000  -0.0153070000   0.0171160000   1.9801970000   0.3435680000   1.3646470000   8.0676400000  -0.0020270000   0.2480100000   8.4074590000  -0.3385550000  -0.8865580000   8.6222180000   0.0280000000  -0.0239360000  -0.0054630000  -0.0280320000   0.0238440000   0.0054450000   0.0204650000   0.0637690000  -0.0250540000  -0.0061940000  -0.0131900000   0.0216120000  -0.0142390000  -0.0504860000   0.0034600000
   6.8656754162   6.2463095311 1707  8.92E+00  -0.1239370000  -2.5856380000   3.5564860000   0.9256780000  -2.0683890000   4.3089680000  -2.1719090000   3.2874850000   3.4510920000  -1.7223620000   4.0674260000   4.1215310000  -1.1503710000   4.8397260000   4.7119770000   0.0255790000   0.0125570000   0.0183230000  -0.0254460000  -0.0126080000  -0.0181940000   0.0624310000   0.0930210000   0.0719560000  -0.0152390000  -0.0157720000  -0.0060270000  -0.0473260000  -0.0771990000  -0.0660570000
   6.8653284129   6.2483269650 1782  5.70E+00  -1.2262760000   0.5187820000   1.7675760000   0.0129460000  -0.0084600000   1.8735180000   0.3361950000   1.2339480000   9.0721970000   0.0224240000   0.2587610000   8.5133800000  -0.3404240000  -0.7309580000   8.0698650000   0.0564780000  -0.0239950000   0.0048400000  -0.0564150000   0.0241470000  -0.0048640000  -0.0088260000  -0.0174640000  -0.0000210000  -0.0102760000  -0.0431660000  -0.0379370000   0.0190380000   0.0604780000   0.0379820000
   6.8660770686   6.2489962124 1932  3.44E+00  -0.1014840000   1.4017060000   2.2603440000   0.0002700000  -0.0173210000   1.6252810000  -0.2521930000   0.0759920000   7.8684780000  -0.0004680000   0.1984900000   9.0194180000   0.2575900000   0.4608700000  10.1024110000  -0.0023760000   0.0334450000   0.0148280000   0.0024460000  -0.0333950000  -0.0153160000  -0.0011710000   0.0089160000  -0.0097090000   0.0142790000  -0.0048850000   0.0717590000  -0.0131790000  -0.0040820000  -0.0615620000
   6.8693288475   6.2463076709 2097  5.00E+00   0.2670840000  -2.0430510000   1.9541630000  -0.0179390000  -0.4890570000   2.1491370000   0.9444530000   0.4898010000   8.2652820000   0.0234310000   1.1695350000   8.0210900000  -0.8892790000   1.8910940000   7.8580780000   0.0080160000  -0.0437430000  -0.0054860000  -0.0080160000   0.0437690000   0.0055920000  -0.0072820000   0.0090460000   0.0048200000   0.0051700000  -0.0110960000  -0.0121090000   0.0021120000   0.0020240000   0.0071830000
   6.8693381039   6.2467450964 2199  1.54E+00  -1.8423380000  -0.1072930000   1.9100170000  -0.6037060000   0.5266340000   2.1610740000   1.7687740000  -1.6584450000   7.7260440000   1.1275650000  -0.7223790000   8.0735510000   0.5158940000   0.2650280000   8.3010970000   0.0179150000   0.0091600000   0.0036400000  -0.0179030000  -0.0092020000  -0.0036350000   0.0137290000  -0.0137300000  -0.0125210000  -0.0081600000  -0.0019700000   0.0156730000  -0.0055820000   0.0157420000  -0.0031560000
   6.8691229785   6.2487813965 2835  2.00E+00  -0.3819120000   1.2836400000   1.6503930000   0.0072270000  -0.0212740000   1.9436320000  -0.4600220000   1.3056050000   8.7308190000  -0.0140690000   0.2667310000   8.4338610000   0.4585510000  -0.7927910000   8.1281560000   0.0091450000  -0.0306860000   0.0069460000  -0.0092030000   0.0308050000  -0.0069550000   0.0044310000  -0.0077030000  -0.0013570000  -0.0220690000   0.0447670000   0.0104760000   0.0176950000  -0.0371830000  -0.0091100000
   6.8672204932   6.2489213426 3169  1.80E+00  -1.5462780000  -0.4162040000   2.4609060000  -0.3979410000  -0.1850420000   1.7107640000   0.4617930000   0.9606050000   9.8858430000   0.7771670000   0.5996410000   8.8427850000   1.0396250000   0.2272850000   7.7780870000   0.0279650000   0.0056490000  -0.0183600000  -0.0281610000  -0.0056250000   0.0180100000   0.0110810000  -0.0177710000  -0.0502020000   0.0019110000   0.0049300000   0.0115810000  -0.0127970000   0.0128170000   0.0389710000
